  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739667.477615                   96

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.2670e-11   -0.0000e+00
1.0000e-01   4.3879e-09   2.2790e+07
2.0000e-01   1.2242e-08   1.6337e+07
3.0000e-01   2.4834e-08   1.2080e+07
4.0000e-01   4.2052e-08   9.5120e+06
5.0000e-01   6.7513e-08   7.4060e+06
6.0000e-01   1.1564e-07   5.1885e+06
7.0000e-01   1.5324e-07   4.5680e+06
8.0000e-01   2.1628e-07   3.6989e+06
9.0000e-01   2.9060e-07   3.0970e+06
1.0000e+00   3.8798e-07   2.5775e+06
1.1000e+00   5.2386e-07   2.0998e+06
1.2000e+00   6.7816e-07   1.7695e+06
1.3000e+00   8.1814e-07   1.5890e+06
1.4000e+00   9.8990e-07   1.4143e+06
1.5000e+00   1.2760e-06   1.1755e+06
1.6000e+00   1.4764e-06   1.0837e+06
1.7000e+00   1.7763e-06   9.5705e+05
1.8000e+00   2.1854e-06   8.2365e+05
1.9000e+00   2.5115e-06   7.5652e+05
2.0000e+00   2.9580e-06   6.7613e+05
2.1000e+00   3.5370e-06   5.9372e+05
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.3000e+00   9.9998e-04   1.3000e+03
1.2000e+00   9.7238e-04   1.2341e+03
1.1000e+00   8.7062e-04   1.2635e+03
1.0000e+00   7.7266e-04   1.2942e+03
9.0000e-01   6.7734e-04   1.3287e+03
8.0000e-01   5.8584e-04   1.3656e+03
7.0000e-01   4.9640e-04   1.4102e+03
6.0000e-01   4.1142e-04   1.4584e+03
5.0000e-01   3.3038e-04   1.5134e+03
4.0000e-01   2.5420e-04   1.5736e+03
3.0000e-01   1.8262e-04   1.6428e+03
2.0000e-01   1.1672e-04   1.7135e+03
1.0000e-01   5.6044e-05   1.7843e+03
0.0000e+00   -6.2322e-07   -0.0000e+00
0.0000e+00   -5.8720e-07   -0.0000e+00
-1.0000e-01   -5.7512e-05   1.7388e+03
-2.0000e-01   -1.1786e-04   1.6969e+03
-3.0000e-01   -1.8330e-04   1.6367e+03
-4.0000e-01   -2.5380e-04   1.5760e+03
-5.0000e-01   -3.2866e-04   1.5213e+03
-6.0000e-01   -4.0726e-04   1.4733e+03
-7.0000e-01   -4.8980e-04   1.4292e+03
-8.0000e-01   -5.7506e-04   1.3912e+03
-9.0000e-01   -6.6378e-04   1.3559e+03
-1.0000e+00   -7.5612e-04   1.3225e+03
-1.1000e+00   -8.3886e-04   1.3113e+03
-1.2000e+00   -8.7138e-04   1.3771e+03
-1.3000e+00   -7.8872e-04   1.6482e+03
-1.4000e+00   -4.8280e-04   2.8998e+03
-1.5000e+00   -4.3876e-04   3.4187e+03
-1.6000e+00   -4.3268e-04   3.6979e+03
-1.7000e+00   -3.8660e-04   4.3973e+03
-1.8000e+00   -3.7580e-04   4.7898e+03
-1.9000e+00   -3.4584e-04   5.4939e+03
-2.0000e+00   -2.9256e-04   6.8362e+03
-2.1000e+00   -3.4520e-04   6.0834e+03
-2.2000e+00   -3.0266e-04   7.2689e+03
-2.3000e+00   -2.8956e-04   7.9431e+03
-2.4000e+00   -2.4450e-04   9.8160e+03
-2.5000e+00   -2.1646e-04   1.1549e+04
-2.5000e+00   -1.7066e-04   1.4649e+04
-2.4000e+00   -1.3138e-04   1.8268e+04
-2.3000e+00   -1.1152e-04   2.0624e+04
-2.2000e+00   -9.8014e-05   2.2446e+04
-2.1000e+00   -8.2396e-05   2.5487e+04
-2.0000e+00   -7.0450e-05   2.8389e+04
-1.9000e+00   -6.1646e-05   3.0821e+04
-1.8000e+00   -5.3922e-05   3.3382e+04
-1.7000e+00   -4.7334e-05   3.5915e+04
-1.6000e+00   -4.4132e-05   3.6255e+04
-1.5000e+00   -3.9812e-05   3.7677e+04
-1.4000e+00   -3.6500e-05   3.8356e+04
-1.3000e+00   -3.2682e-05   3.9777e+04
-1.2000e+00   -2.8804e-05   4.1661e+04
-1.1000e+00   -2.5462e-05   4.3202e+04
-1.0000e+00   -2.1796e-05   4.5880e+04
-9.0000e-01   -1.8636e-05   4.8294e+04
-8.0000e-01   -1.5576e-05   5.1361e+04
-7.0000e-01   -1.2598e-05   5.5564e+04
-6.0000e-01   -8.5738e-06   6.9981e+04
-5.0000e-01   -6.1165e-06   8.1746e+04
-4.0000e-01   -4.2051e-06   9.5123e+04
-3.0000e-01   -2.4444e-06   1.2273e+05
-2.0000e-01   -1.4707e-06   1.3599e+05
-1.0000e-01   -4.5138e-07   2.2154e+05
0.0000e+00   -2.5152e-09   -0.0000e+00
