  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739667.476999                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9776e-10   -0.0000e+00
1.0000e-01   1.7182e-08   5.8201e+06
2.0000e-01   4.8415e-08   4.1310e+06
3.0000e-01   8.3815e-08   3.5793e+06
4.0000e-01   1.7068e-07   2.3436e+06
5.0000e-01   3.6784e-07   1.3593e+06
6.0000e-01   4.1500e-07   1.4458e+06
7.0000e-01   5.3256e-07   1.3144e+06
8.0000e-01   6.9298e-07   1.1544e+06
9.0000e-01   8.1556e-07   1.1035e+06
1.0000e+00   1.0369e-06   9.6441e+05
1.1000e+00   1.2385e-06   8.8817e+05
1.2000e+00   1.4807e-06   8.1043e+05
1.3000e+00   2.2218e-06   5.8511e+05
1.4000e+00   2.4667e-06   5.6756e+05
1.5000e+00   2.3699e-06   6.3294e+05
1.6000e+00   2.3890e-06   6.6974e+05
1.7000e+00   2.5553e-06   6.6528e+05
1.8000e+00   2.9251e-06   6.1536e+05
1.9000e+00   3.8895e-06   4.8849e+05
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.8750e-04   1.6203e+03
1.5000e+00   8.9814e-04   1.6701e+03
1.4000e+00   8.1354e-04   1.7209e+03
1.3000e+00   7.2650e-04   1.7894e+03
1.2000e+00   6.4602e-04   1.8575e+03
1.1000e+00   5.6520e-04   1.9462e+03
1.0000e+00   4.8878e-04   2.0459e+03
9.0000e-01   4.1650e-04   2.1609e+03
8.0000e-01   3.4880e-04   2.2936e+03
7.0000e-01   2.8600e-04   2.4476e+03
6.0000e-01   2.2964e-04   2.6128e+03
5.0000e-01   1.7806e-04   2.8080e+03
4.0000e-01   1.3246e-04   3.0198e+03
3.0000e-01   9.1740e-05   3.2701e+03
2.0000e-01   5.6326e-05   3.5508e+03
1.0000e-01   2.5964e-05   3.8515e+03
0.0000e+00   -3.0916e-07   -0.0000e+00
0.0000e+00   -3.0402e-07   -0.0000e+00
-1.0000e-01   -2.6422e-05   3.7847e+03
-2.0000e-01   -5.5946e-05   3.5749e+03
-3.0000e-01   -8.9920e-05   3.3363e+03
-4.0000e-01   -1.2926e-04   3.0945e+03
-5.0000e-01   -1.7176e-04   2.9110e+03
-6.0000e-01   -2.1796e-04   2.7528e+03
-7.0000e-01   -2.6862e-04   2.6059e+03
-8.0000e-01   -3.2810e-04   2.4383e+03
-9.0000e-01   -3.8730e-04   2.3238e+03
-1.0000e+00   -4.6706e-04   2.1411e+03
-1.1000e+00   -5.5818e-04   1.9707e+03
-1.2000e+00   -6.6540e-04   1.8034e+03
-1.3000e+00   -5.3896e-04   2.4121e+03
-1.4000e+00   -3.6580e-04   3.8272e+03
-1.5000e+00   -3.5570e-04   4.2170e+03
-1.6000e+00   -4.3232e-04   3.7010e+03
-1.7000e+00   -3.9070e-04   4.3512e+03
-1.8000e+00   -2.7838e-04   6.4660e+03
-1.9000e+00   -1.8324e-04   1.0369e+04
-2.0000e+00   -1.4370e-04   1.3918e+04
-2.1000e+00   -1.2292e-04   1.7084e+04
-2.2000e+00   -1.1156e-04   1.9720e+04
-2.3000e+00   -1.1764e-04   1.9551e+04
-2.4000e+00   -8.5462e-05   2.8083e+04
-2.5000e+00   -1.2548e-04   1.9923e+04
-2.5000e+00   -1.2730e-04   1.9639e+04
-2.4000e+00   -1.1310e-04   2.1220e+04
-2.3000e+00   -8.9476e-05   2.5705e+04
-2.2000e+00   -7.7280e-05   2.8468e+04
-2.1000e+00   -6.6642e-05   3.1512e+04
-2.0000e+00   -5.5686e-05   3.5916e+04
-1.9000e+00   -4.8042e-05   3.9549e+04
-1.8000e+00   -4.3022e-05   4.1839e+04
-1.7000e+00   -4.4150e-05   3.8505e+04
-1.6000e+00   -3.9896e-05   4.0104e+04
-1.5000e+00   -2.8366e-05   5.2880e+04
-1.4000e+00   -2.3172e-05   6.0418e+04
-1.3000e+00   -2.0550e-05   6.3260e+04
-1.2000e+00   -1.7508e-05   6.8540e+04
-1.1000e+00   -1.6284e-05   6.7551e+04
-1.0000e+00   -1.3938e-05   7.1746e+04
-9.0000e-01   -1.1666e-05   7.7147e+04
-8.0000e-01   -5.8164e-06   1.3754e+05
-7.0000e-01   -4.8240e-06   1.4511e+05
-6.0000e-01   -3.8662e-06   1.5519e+05
-5.0000e-01   -2.5485e-06   1.9619e+05
-4.0000e-01   -1.2745e-06   3.1385e+05
-3.0000e-01   -6.0442e-07   4.9634e+05
-2.0000e-01   -2.0424e-07   9.7924e+05
-1.0000e-01   -6.2045e-08   1.6117e+06
0.0000e+00   -1.7197e-10   -0.0000e+00
