  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739667.477483                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4010e-10   -0.0000e+00
1.0000e-01   1.0819e-08   9.2427e+06
2.0000e-01   2.6743e-08   7.4786e+06
3.0000e-01   4.9098e-08   6.1102e+06
4.0000e-01   9.3365e-08   4.2843e+06
5.0000e-01   1.9982e-07   2.5023e+06
6.0000e-01   1.3076e-07   4.5886e+06
7.0000e-01   1.9816e-07   3.5325e+06
8.0000e-01   2.8654e-07   2.7919e+06
9.0000e-01   3.9886e-07   2.2564e+06
1.0000e+00   5.3944e-07   1.8538e+06
1.1000e+00   6.9770e-07   1.5766e+06
1.2000e+00   9.1578e-07   1.3104e+06
1.3000e+00   1.0568e-06   1.2302e+06
1.4000e+00   1.0414e-06   1.3443e+06
1.5000e+00   1.4572e-06   1.0294e+06
1.6000e+00   1.6643e-06   9.6137e+05
1.7000e+00   1.9939e-06   8.5260e+05
1.8000e+00   2.7447e-06   6.5581e+05
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   9.4118e-04   1.5937e+03
1.4000e+00   8.6014e-04   1.6276e+03
1.3000e+00   7.7880e-04   1.6692e+03
1.2000e+00   7.0134e-04   1.7110e+03
1.1000e+00   6.1974e-04   1.7749e+03
1.0000e+00   5.4318e-04   1.8410e+03
9.0000e-01   4.6942e-04   1.9173e+03
8.0000e-01   3.9868e-04   2.0066e+03
7.0000e-01   3.3290e-04   2.1027e+03
6.0000e-01   2.7146e-04   2.2103e+03
5.0000e-01   2.1522e-04   2.3232e+03
4.0000e-01   1.6310e-04   2.4525e+03
3.0000e-01   1.1602e-04   2.5858e+03
2.0000e-01   7.3058e-05   2.7376e+03
1.0000e-01   3.4630e-05   2.8877e+03
0.0000e+00   -4.0856e-07   -0.0000e+00
0.0000e+00   -4.1222e-07   -0.0000e+00
-1.0000e-01   -3.5374e-05   2.8269e+03
-2.0000e-01   -7.3112e-05   2.7355e+03
-3.0000e-01   -1.1480e-04   2.6132e+03
-4.0000e-01   -1.6058e-04   2.4910e+03
-5.0000e-01   -2.0950e-04   2.3866e+03
-6.0000e-01   -2.6212e-04   2.2890e+03
-7.0000e-01   -3.1926e-04   2.1926e+03
-8.0000e-01   -3.7904e-04   2.1106e+03
-9.0000e-01   -4.4650e-04   2.0157e+03
-1.0000e+00   -5.1464e-04   1.9431e+03
-1.1000e+00   -5.9248e-04   1.8566e+03
-1.2000e+00   -6.7468e-04   1.7786e+03
-1.3000e+00   -6.2476e-04   2.0808e+03
-1.4000e+00   -4.0120e-04   3.4895e+03
-1.5000e+00   -3.9522e-04   3.7954e+03
-1.6000e+00   -4.5500e-04   3.5165e+03
-1.7000e+00   -3.5690e-04   4.7632e+03
-1.8000e+00   -2.1382e-04   8.4183e+03
-1.9000e+00   -1.5240e-04   1.2467e+04
-2.0000e+00   -1.5500e-04   1.2903e+04
-2.1000e+00   -1.0630e-04   1.9755e+04
-2.2000e+00   -1.3088e-04   1.6809e+04
-2.3000e+00   -8.1710e-05   2.8148e+04
-2.4000e+00   -7.1500e-05   3.3566e+04
-2.5000e+00   -1.0662e-04   2.3448e+04
-2.5000e+00   -1.0493e-04   2.3826e+04
-2.4000e+00   -6.9744e-05   3.4412e+04
-2.3000e+00   -5.7426e-05   4.0052e+04
-2.2000e+00   -4.6666e-05   4.7144e+04
-2.1000e+00   -3.9072e-05   5.3747e+04
-2.0000e+00   -3.3442e-05   5.9805e+04
-1.9000e+00   -2.7916e-05   6.8061e+04
-1.8000e+00   -2.3492e-05   7.6622e+04
-1.7000e+00   -1.9692e-05   8.6329e+04
-1.6000e+00   -1.6664e-05   9.6015e+04
-1.5000e+00   -1.4018e-05   1.0701e+05
-1.4000e+00   -1.2032e-05   1.1636e+05
-1.3000e+00   -1.0044e-05   1.2943e+05
-1.2000e+00   -7.9295e-06   1.5133e+05
-1.1000e+00   -6.5360e-06   1.6830e+05
-1.0000e+00   -5.3602e-06   1.8656e+05
-9.0000e-01   -4.3563e-06   2.0660e+05
-8.0000e-01   -3.1443e-06   2.5443e+05
-7.0000e-01   -2.2676e-06   3.0870e+05
-6.0000e-01   -1.7399e-06   3.4485e+05
-5.0000e-01   -1.3902e-06   3.5966e+05
-4.0000e-01   -7.7194e-07   5.1817e+05
-3.0000e-01   -3.9058e-07   7.6809e+05
-2.0000e-01   -2.1136e-07   9.4625e+05
-1.0000e-01   -6.3484e-08   1.5752e+06
0.0000e+00   -4.3999e-10   -0.0000e+00
