  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739667.477110                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.6748e-10   -0.0000e+00
1.0000e-01   2.7429e-08   3.6458e+06
2.0000e-01   6.3193e-08   3.1649e+06
3.0000e-01   1.0624e-07   2.8238e+06
4.0000e-01   1.7402e-07   2.2986e+06
5.0000e-01   2.4542e-07   2.0373e+06
6.0000e-01   3.1240e-07   1.9206e+06
7.0000e-01   5.6356e-07   1.2421e+06
8.0000e-01   6.4612e-07   1.2382e+06
9.0000e-01   8.6772e-07   1.0372e+06
1.0000e+00   1.5673e-06   6.3804e+05
1.1000e+00   1.8564e-06   5.9254e+05
1.2000e+00   2.5321e-06   4.7391e+05
1.3000e+00   4.0382e-06   3.2193e+05
1.4000e+00   6.0750e-06   2.3045e+05
1.5000e+00   8.6704e-04   1.7300e+03
1.6000e+00   9.4522e-04   1.6927e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.6000e+00   9.4892e-04   1.6861e+03
1.5000e+00   8.6736e-04   1.7294e+03
1.4000e+00   7.8296e-04   1.7881e+03
1.3000e+00   7.0952e-04   1.8322e+03
1.2000e+00   6.2522e-04   1.9193e+03
1.1000e+00   5.4974e-04   2.0009e+03
1.0000e+00   4.7524e-04   2.1042e+03
9.0000e-01   4.0588e-04   2.2174e+03
8.0000e-01   3.4028e-04   2.3510e+03
7.0000e-01   2.7948e-04   2.5047e+03
6.0000e-01   2.2400e-04   2.6786e+03
5.0000e-01   1.7420e-04   2.8703e+03
4.0000e-01   1.2924e-04   3.0950e+03
3.0000e-01   8.9488e-05   3.3524e+03
2.0000e-01   5.4850e-05   3.6463e+03
1.0000e-01   2.5230e-05   3.9635e+03
0.0000e+00   -3.0102e-07   -0.0000e+00
0.0000e+00   -2.9258e-07   -0.0000e+00
-1.0000e-01   -2.5444e-05   3.9302e+03
-2.0000e-01   -5.4054e-05   3.7000e+03
-3.0000e-01   -8.6684e-05   3.4608e+03
-4.0000e-01   -1.2470e-04   3.2077e+03
-5.0000e-01   -1.6706e-04   2.9929e+03
-6.0000e-01   -2.1406e-04   2.8030e+03
-7.0000e-01   -2.6274e-04   2.6642e+03
-8.0000e-01   -3.1748e-04   2.5198e+03
-9.0000e-01   -3.7880e-04   2.3759e+03
-1.0000e+00   -4.4476e-04   2.2484e+03
-1.1000e+00   -5.3274e-04   2.0648e+03
-1.2000e+00   -6.2042e-04   1.9342e+03
-1.3000e+00   -5.3228e-04   2.4423e+03
-1.4000e+00   -4.1264e-04   3.3928e+03
-1.5000e+00   -3.3182e-04   4.5205e+03
-1.6000e+00   -2.4628e-04   6.4967e+03
-1.7000e+00   -2.3244e-04   7.3137e+03
-1.8000e+00   -1.8206e-04   9.8869e+03
-1.9000e+00   -1.9678e-04   9.6555e+03
-2.0000e+00   -1.1894e-04   1.6815e+04
-2.1000e+00   -1.0998e-04   1.9094e+04
-2.2000e+00   -8.4074e-05   2.6167e+04
-2.3000e+00   -1.1300e-04   2.0354e+04
-2.4000e+00   -7.3952e-05   3.2453e+04
-2.5000e+00   -9.9980e-05   2.5005e+04
-2.5000e+00   -1.1704e-04   2.1360e+04
-2.4000e+00   -8.7036e-05   2.7575e+04
-2.3000e+00   -6.9200e-05   3.3237e+04
-2.2000e+00   -5.8002e-05   3.7930e+04
-2.1000e+00   -4.9752e-05   4.2209e+04
-2.0000e+00   -3.7734e-05   5.3003e+04
-1.9000e+00   -3.2316e-05   5.8794e+04
-1.8000e+00   -2.8108e-05   6.4039e+04
-1.7000e+00   -2.4464e-05   6.9490e+04
-1.6000e+00   -2.1244e-05   7.5315e+04
-1.5000e+00   -1.7288e-05   8.6765e+04
-1.4000e+00   -1.4598e-05   9.5904e+04
-1.3000e+00   -1.2618e-05   1.0303e+05
-1.2000e+00   -1.0826e-05   1.1084e+05
-1.1000e+00   -9.3155e-06   1.1808e+05
-1.0000e+00   -6.8392e-06   1.4622e+05
-9.0000e-01   -5.9049e-06   1.5242e+05
-8.0000e-01   -4.4070e-06   1.8153e+05
-7.0000e-01   -3.7327e-06   1.8753e+05
-6.0000e-01   -2.8746e-06   2.0872e+05
-5.0000e-01   -2.5865e-06   1.9331e+05
-4.0000e-01   -1.7923e-06   2.2318e+05
-3.0000e-01   -1.2128e-06   2.4736e+05
-2.0000e-01   -2.8836e-07   6.9358e+05
-1.0000e-01   -1.1468e-07   8.7199e+05
0.0000e+00   -6.6224e-10   -0.0000e+00
