  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739667.477222                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.3678e-10   -0.0000e+00
1.0000e-01   1.9996e-08   5.0011e+06
2.0000e-01   5.5387e-08   3.6109e+06
3.0000e-01   9.3278e-08   3.2162e+06
4.0000e-01   1.4430e-07   2.7720e+06
5.0000e-01   2.3688e-07   2.1108e+06
6.0000e-01   3.2370e-07   1.8536e+06
7.0000e-01   4.1498e-07   1.6868e+06
8.0000e-01   5.9230e-07   1.3507e+06
9.0000e-01   1.1043e-06   8.1500e+05
1.0000e+00   1.4575e-06   6.8611e+05
1.1000e+00   1.8977e-06   5.7965e+05
1.2000e+00   3.2019e-06   3.7478e+05
1.3000e+00   4.1130e-06   3.1607e+05
1.4000e+00   7.6832e-04   1.8222e+03
1.5000e+00   8.4952e-04   1.7657e+03
1.6000e+00   9.3280e-04   1.7153e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9990e-04   1.8002e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.4156e-04   1.6993e+03
1.5000e+00   8.5518e-04   1.7540e+03
1.4000e+00   7.6824e-04   1.8223e+03
1.3000e+00   6.8636e-04   1.8940e+03
1.2000e+00   6.0360e-04   1.9881e+03
1.1000e+00   5.2490e-04   2.0956e+03
1.0000e+00   4.4892e-04   2.2276e+03
9.0000e-01   3.7796e-04   2.3812e+03
8.0000e-01   3.1310e-04   2.5551e+03
7.0000e-01   2.5340e-04   2.7624e+03
6.0000e-01   1.9968e-04   3.0048e+03
5.0000e-01   1.5202e-04   3.2890e+03
4.0000e-01   1.1094e-04   3.6056e+03
3.0000e-01   7.4884e-05   4.0062e+03
2.0000e-01   4.4762e-05   4.4681e+03
1.0000e-01   2.0040e-05   4.9900e+03
0.0000e+00   -2.4132e-07   -0.0000e+00
0.0000e+00   -2.4494e-07   -0.0000e+00
-1.0000e-01   -2.0444e-05   4.8914e+03
-2.0000e-01   -4.4538e-05   4.4905e+03
-3.0000e-01   -7.3476e-05   4.0830e+03
-4.0000e-01   -1.0637e-04   3.7605e+03
-5.0000e-01   -1.4530e-04   3.4412e+03
-6.0000e-01   -1.9000e-04   3.1579e+03
-7.0000e-01   -2.4248e-04   2.8868e+03
-8.0000e-01   -2.9252e-04   2.7349e+03
-9.0000e-01   -3.5074e-04   2.5660e+03
-1.0000e+00   -4.2218e-04   2.3687e+03
-1.1000e+00   -5.0716e-04   2.1689e+03
-1.2000e+00   -6.1448e-04   1.9529e+03
-1.3000e+00   -5.4682e-04   2.3774e+03
-1.4000e+00   -4.2194e-04   3.3180e+03
-1.5000e+00   -3.6164e-04   4.1478e+03
-1.6000e+00   -2.9594e-04   5.4065e+03
-1.7000e+00   -2.4006e-04   7.0816e+03
-1.8000e+00   -2.2316e-04   8.0660e+03
-1.9000e+00   -1.4316e-04   1.3272e+04
-2.0000e+00   -1.2342e-04   1.6205e+04
-2.1000e+00   -8.8100e-05   2.3837e+04
-2.2000e+00   -1.0078e-04   2.1830e+04
-2.3000e+00   -7.9514e-05   2.8926e+04
-2.4000e+00   -7.4426e-05   3.2247e+04
-2.5000e+00   -1.3186e-04   1.8960e+04
-2.5000e+00   -1.2428e-04   2.0116e+04
-2.4000e+00   -9.9740e-05   2.4063e+04
-2.3000e+00   -7.8172e-05   2.9422e+04
-2.2000e+00   -6.3006e-05   3.4917e+04
-2.1000e+00   -4.9540e-05   4.2390e+04
-2.0000e+00   -4.0994e-05   4.8788e+04
-1.9000e+00   -3.4718e-05   5.4727e+04
-1.8000e+00   -2.9328e-05   6.1375e+04
-1.7000e+00   -2.4524e-05   6.9320e+04
-1.6000e+00   -2.0272e-05   7.8927e+04
-1.5000e+00   -1.7626e-05   8.5102e+04
-1.4000e+00   -1.5032e-05   9.3135e+04
-1.3000e+00   -1.2876e-05   1.0096e+05
-1.2000e+00   -1.0662e-05   1.1255e+05
-1.1000e+00   -9.4870e-06   1.1595e+05
-1.0000e+00   -7.8843e-06   1.2683e+05
-9.0000e-01   -6.5330e-06   1.3776e+05
-8.0000e-01   -5.4986e-06   1.4549e+05
-7.0000e-01   -3.6483e-06   1.9187e+05
-6.0000e-01   -2.6089e-06   2.2998e+05
-5.0000e-01   -1.2418e-06   4.0264e+05
-4.0000e-01   -8.0596e-07   4.9630e+05
-3.0000e-01   -4.5820e-07   6.5474e+05
-2.0000e-01   -2.3906e-07   8.3661e+05
-1.0000e-01   -4.2028e-08   2.3794e+06
0.0000e+00   -5.5281e-10   -0.0000e+00
