  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.477259                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.5464e-10   -0.0000e+00
1.0000e-01   3.4543e-08   2.8949e+06
2.0000e-01   8.2560e-08   2.4225e+06
3.0000e-01   1.5816e-07   1.8968e+06
4.0000e-01   2.3100e-07   1.7316e+06
5.0000e-01   3.6448e-07   1.3718e+06
6.0000e-01   5.0474e-07   1.1887e+06
7.0000e-01   5.7956e-07   1.2078e+06
8.0000e-01   7.7026e-07   1.0386e+06
9.0000e-01   1.0577e-06   8.5090e+05
1.0000e+00   1.3949e-06   7.1690e+05
1.1000e+00   2.2532e-06   4.8819e+05
1.2000e+00   4.9136e-04   2.4422e+03
1.3000e+00   5.9378e-04   2.1894e+03
1.4000e+00   7.0166e-04   1.9953e+03
1.5000e+00   8.0230e-04   1.8696e+03
1.6000e+00   8.8452e-04   1.8089e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.4092e-04   1.7005e+03
1.5000e+00   8.5338e-04   1.7577e+03
1.4000e+00   7.5942e-04   1.8435e+03
1.3000e+00   6.7260e-04   1.9328e+03
1.2000e+00   5.9368e-04   2.0213e+03
1.1000e+00   5.1684e-04   2.1283e+03
1.0000e+00   4.4040e-04   2.2707e+03
9.0000e-01   3.7032e-04   2.4303e+03
8.0000e-01   3.0556e-04   2.6181e+03
7.0000e-01   2.4676e-04   2.8368e+03
6.0000e-01   1.9424e-04   3.0890e+03
5.0000e-01   1.4870e-04   3.3625e+03
4.0000e-01   1.0838e-04   3.6907e+03
3.0000e-01   7.2864e-05   4.1173e+03
2.0000e-01   4.3492e-05   4.5985e+03
1.0000e-01   1.9300e-05   5.1813e+03
0.0000e+00   -2.2540e-07   -0.0000e+00
0.0000e+00   -2.3186e-07   -0.0000e+00
-1.0000e-01   -1.9424e-05   5.1483e+03
-2.0000e-01   -4.2454e-05   4.7110e+03
-3.0000e-01   -7.0150e-05   4.2766e+03
-4.0000e-01   -1.0162e-04   3.9361e+03
-5.0000e-01   -1.3916e-04   3.5930e+03
-6.0000e-01   -1.8130e-04   3.3094e+03
-7.0000e-01   -2.3110e-04   3.0290e+03
-8.0000e-01   -2.8256e-04   2.8313e+03
-9.0000e-01   -3.3958e-04   2.6503e+03
-1.0000e+00   -4.0838e-04   2.4487e+03
-1.1000e+00   -4.9626e-04   2.2166e+03
-1.2000e+00   -6.0284e-04   1.9906e+03
-1.3000e+00   -5.5090e-04   2.3598e+03
-1.4000e+00   -4.3074e-04   3.2502e+03
-1.5000e+00   -3.3964e-04   4.4164e+03
-1.6000e+00   -3.1780e-04   5.0346e+03
-1.7000e+00   -3.0302e-04   5.6102e+03
-1.8000e+00   -2.8454e-04   6.3260e+03
-1.9000e+00   -2.5068e-04   7.5794e+03
-2.0000e+00   -1.2512e-04   1.5985e+04
-2.1000e+00   -1.2954e-04   1.6211e+04
-2.2000e+00   -1.1004e-04   1.9993e+04
-2.3000e+00   -1.1776e-04   1.9531e+04
-2.4000e+00   -1.0628e-04   2.2582e+04
-2.5000e+00   -1.2288e-04   2.0345e+04
-2.5000e+00   -5.0446e-05   4.9558e+04
-2.4000e+00   -4.4212e-05   5.4284e+04
-2.3000e+00   -3.8898e-05   5.9129e+04
-2.2000e+00   -3.3214e-05   6.6237e+04
-2.1000e+00   -2.8388e-05   7.3975e+04
-2.0000e+00   -2.5468e-05   7.8530e+04
-1.9000e+00   -2.1630e-05   8.7841e+04
-1.8000e+00   -1.8768e-05   9.5908e+04
-1.7000e+00   -1.6860e-05   1.0083e+05
-1.6000e+00   -1.4076e-05   1.1367e+05
-1.5000e+00   -1.1812e-05   1.2699e+05
-1.4000e+00   -1.0598e-05   1.3210e+05
-1.3000e+00   -8.3527e-06   1.5564e+05
-1.2000e+00   -6.8143e-06   1.7610e+05
-1.1000e+00   -5.6911e-06   1.9328e+05
-1.0000e+00   -5.0427e-06   1.9831e+05
-9.0000e-01   -2.9052e-06   3.0979e+05
-8.0000e-01   -1.9547e-06   4.0927e+05
-7.0000e-01   -1.4960e-06   4.6791e+05
-6.0000e-01   -1.1120e-06   5.3957e+05
-5.0000e-01   -7.6558e-07   6.5310e+05
-4.0000e-01   -5.4162e-07   7.3853e+05
-3.0000e-01   -3.3920e-07   8.8443e+05
-2.0000e-01   -1.7996e-07   1.1114e+06
-1.0000e-01   -7.2363e-08   1.3819e+06
0.0000e+00   -1.1276e-10   -0.0000e+00
