  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739667.476479                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.6850e-11   -0.0000e+00
1.0000e-01   8.4057e-09   1.1897e+07
2.0000e-01   1.7027e-08   1.1746e+07
3.0000e-01   3.6546e-08   8.2089e+06
4.0000e-01   7.1544e-08   5.5910e+06
5.0000e-01   1.1754e-07   4.2539e+06
6.0000e-01   1.8942e-07   3.1676e+06
7.0000e-01   2.6874e-07   2.6047e+06
8.0000e-01   4.1448e-07   1.9301e+06
9.0000e-01   6.9934e-07   1.2869e+06
1.0000e+00   7.1188e-07   1.4047e+06
1.1000e+00   9.7076e-07   1.1331e+06
1.2000e+00   1.5992e-06   7.5038e+05
1.3000e+00   2.0209e-06   6.4328e+05
1.4000e+00   4.1073e-06   3.4086e+05
1.5000e+00   6.9430e-04   2.1604e+03
1.6000e+00   7.2870e-04   2.1957e+03
1.7000e+00   7.8518e-04   2.1651e+03
1.8000e+00   9.1742e-04   1.9620e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.3440e-04   1.9264e+03
1.7000e+00   8.3710e-04   2.0308e+03
1.6000e+00   7.2422e-04   2.2093e+03
1.5000e+00   6.2326e-04   2.4067e+03
1.4000e+00   5.2632e-04   2.6600e+03
1.3000e+00   4.4770e-04   2.9037e+03
1.2000e+00   3.6672e-04   3.2723e+03
1.1000e+00   2.9218e-04   3.7648e+03
1.0000e+00   2.2894e-04   4.3680e+03
9.0000e-01   1.7814e-04   5.0522e+03
8.0000e-01   1.3494e-04   5.9286e+03
7.0000e-01   1.0062e-04   6.9569e+03
6.0000e-01   7.3766e-05   8.1338e+03
5.0000e-01   5.2596e-05   9.5064e+03
4.0000e-01   3.6220e-05   1.1044e+04
3.0000e-01   2.3238e-05   1.2910e+04
2.0000e-01   1.3308e-05   1.5029e+04
1.0000e-01   5.7106e-06   1.7511e+04
0.0000e+00   -6.6144e-08   -0.0000e+00
0.0000e+00   -6.8814e-08   -0.0000e+00
-1.0000e-01   -5.4684e-06   1.8287e+04
-2.0000e-01   -1.1722e-05   1.7062e+04
-3.0000e-01   -1.9124e-05   1.5687e+04
-4.0000e-01   -2.7642e-05   1.4471e+04
-5.0000e-01   -3.8320e-05   1.3048e+04
-6.0000e-01   -5.1506e-05   1.1649e+04
-7.0000e-01   -7.7060e-05   9.0838e+03
-8.0000e-01   -9.2370e-05   8.6608e+03
-9.0000e-01   -2.5762e-04   3.4935e+03
-1.0000e+00   -3.4092e-04   2.9332e+03
-1.1000e+00   -4.0684e-04   2.7038e+03
-1.2000e+00   -5.4794e-04   2.1900e+03
-1.3000e+00   -6.2800e-04   2.0701e+03
-1.4000e+00   -3.4480e-04   4.0603e+03
-1.5000e+00   -2.8328e-04   5.2951e+03
-1.6000e+00   -2.0878e-04   7.6636e+03
-1.7000e+00   -2.0462e-04   8.3081e+03
-1.8000e+00   -9.3720e-05   1.9206e+04
-1.9000e+00   -7.3830e-05   2.5735e+04
-2.0000e+00   -9.2310e-05   2.1666e+04
-2.1000e+00   -7.0922e-05   2.9610e+04
-2.2000e+00   -5.5296e-05   3.9786e+04
-2.3000e+00   -7.7338e-05   2.9740e+04
-2.4000e+00   -4.5876e-05   5.2315e+04
-2.5000e+00   -3.6146e-05   6.9164e+04
-2.5000e+00   -3.7674e-05   6.6359e+04
-2.4000e+00   -2.8324e-05   8.4734e+04
-2.3000e+00   -2.4244e-05   9.4869e+04
-2.2000e+00   -2.1760e-05   1.0110e+05
-2.1000e+00   -1.8774e-05   1.1186e+05
-2.0000e+00   -1.5632e-05   1.2794e+05
-1.9000e+00   -1.3068e-05   1.4539e+05
-1.8000e+00   -1.0744e-05   1.6754e+05
-1.7000e+00   -9.1883e-06   1.8502e+05
-1.6000e+00   -7.6547e-06   2.0902e+05
-1.5000e+00   -6.5320e-06   2.2964e+05
-1.4000e+00   -5.5850e-06   2.5067e+05
-1.3000e+00   -4.7352e-06   2.7454e+05
-1.2000e+00   -4.0714e-06   2.9474e+05
-1.1000e+00   -3.3575e-06   3.2762e+05
-1.0000e+00   -2.4065e-06   4.1554e+05
-9.0000e-01   -1.9915e-06   4.5192e+05
-8.0000e-01   -1.5156e-06   5.2784e+05
-7.0000e-01   -6.6646e-07   1.0503e+06
-6.0000e-01   -4.7856e-07   1.2538e+06
-5.0000e-01   -3.2206e-07   1.5525e+06
-4.0000e-01   -2.1926e-07   1.8243e+06
-3.0000e-01   -1.3142e-07   2.2828e+06
-2.0000e-01   -3.9958e-08   5.0053e+06
-1.0000e-01   -1.2824e-08   7.7976e+06
0.0000e+00   -1.6660e-11   -0.0000e+00
