  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.476962                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.1860e-11   -0.0000e+00
1.0000e-01   5.6683e-09   1.7642e+07
2.0000e-01   1.7199e-08   1.1628e+07
3.0000e-01   3.2117e-08   9.3410e+06
4.0000e-01   5.7769e-08   6.9242e+06
5.0000e-01   9.2707e-08   5.3934e+06
6.0000e-01   1.2782e-07   4.6941e+06
7.0000e-01   2.4364e-07   2.8731e+06
8.0000e-01   3.3112e-07   2.4160e+06
9.0000e-01   3.3918e-07   2.6535e+06
1.0000e+00   4.4180e-07   2.2635e+06
1.1000e+00   5.7930e-07   1.8988e+06
1.2000e+00   8.0684e-07   1.4873e+06
1.3000e+00   9.6800e-07   1.3430e+06
1.4000e+00   1.5998e-06   8.7511e+05
1.5000e+00   8.4088e-04   1.7838e+03
1.6000e+00   8.7188e-04   1.8351e+03
1.7000e+00   9.4590e-04   1.7972e+03
1.8000e+00   1.0001e-03   1.7998e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.6448e-04   1.6589e+03
1.5000e+00   8.6436e-04   1.7354e+03
1.4000e+00   7.8172e-04   1.7909e+03
1.3000e+00   6.9038e-04   1.8830e+03
1.2000e+00   6.1028e-04   1.9663e+03
1.1000e+00   5.2800e-04   2.0833e+03
1.0000e+00   4.5056e-04   2.2195e+03
9.0000e-01   3.7952e-04   2.3714e+03
8.0000e-01   3.1374e-04   2.5499e+03
7.0000e-01   2.5380e-04   2.7581e+03
6.0000e-01   2.0000e-04   3.0000e+03
5.0000e-01   1.5218e-04   3.2856e+03
4.0000e-01   1.1028e-04   3.6271e+03
3.0000e-01   7.4080e-05   4.0497e+03
2.0000e-01   4.3708e-05   4.5758e+03
1.0000e-01   1.9408e-05   5.1525e+03
0.0000e+00   -2.3788e-07   -0.0000e+00
0.0000e+00   -2.3180e-07   -0.0000e+00
-1.0000e-01   -1.9970e-05   5.0075e+03
-2.0000e-01   -4.3482e-05   4.5996e+03
-3.0000e-01   -7.1214e-05   4.2127e+03
-4.0000e-01   -1.0313e-04   3.8786e+03
-5.0000e-01   -1.4042e-04   3.5607e+03
-6.0000e-01   -1.8326e-04   3.2740e+03
-7.0000e-01   -2.3300e-04   3.0043e+03
-8.0000e-01   -2.8336e-04   2.8233e+03
-9.0000e-01   -3.4406e-04   2.6158e+03
-1.0000e+00   -4.1820e-04   2.3912e+03
-1.1000e+00   -5.1128e-04   2.1515e+03
-1.2000e+00   -6.4664e-04   1.8557e+03
-1.3000e+00   -6.3410e-04   2.0501e+03
-1.4000e+00   -5.3218e-04   2.6307e+03
-1.5000e+00   -4.5994e-04   3.2613e+03
-1.6000e+00   -4.2758e-04   3.7420e+03
-1.7000e+00   -4.0158e-04   4.2333e+03
-1.8000e+00   -1.9308e-04   9.3226e+03
-1.9000e+00   -1.2052e-04   1.5765e+04
-2.0000e+00   -8.8436e-05   2.2615e+04
-2.1000e+00   -5.7494e-05   3.6526e+04
-2.2000e+00   -7.8966e-05   2.7860e+04
-2.3000e+00   -5.2702e-05   4.3642e+04
-2.4000e+00   -4.8628e-05   4.9354e+04
-2.5000e+00   -3.1476e-05   7.9426e+04
-2.5000e+00   -4.1750e-05   5.9880e+04
-2.4000e+00   -3.2580e-05   7.3665e+04
-2.3000e+00   -2.6940e-05   8.5375e+04
-2.2000e+00   -3.0548e-05   7.2018e+04
-2.1000e+00   -2.8888e-05   7.2695e+04
-2.0000e+00   -2.6020e-05   7.6864e+04
-1.9000e+00   -2.4744e-05   7.6786e+04
-1.8000e+00   -2.0250e-05   8.8889e+04
-1.7000e+00   -1.9396e-05   8.7647e+04
-1.6000e+00   -1.6500e-05   9.6970e+04
-1.5000e+00   -1.5104e-05   9.9311e+04
-1.4000e+00   -1.3002e-05   1.0768e+05
-1.3000e+00   -1.1512e-05   1.1293e+05
-1.2000e+00   -6.1445e-06   1.9530e+05
-1.1000e+00   -4.7288e-06   2.3262e+05
-1.0000e+00   -3.9805e-06   2.5122e+05
-9.0000e-01   -3.1302e-06   2.8752e+05
-8.0000e-01   -2.4772e-06   3.2295e+05
-7.0000e-01   -1.8946e-06   3.6947e+05
-6.0000e-01   -1.0823e-06   5.5437e+05
-5.0000e-01   -7.4084e-07   6.7491e+05
-4.0000e-01   -4.8906e-07   8.1790e+05
-3.0000e-01   -2.8274e-07   1.0610e+06
-2.0000e-01   -1.3600e-07   1.4706e+06
-1.0000e-01   -6.1172e-08   1.6347e+06
0.0000e+00   -4.9793e-10   -0.0000e+00
