  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739667.476553                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.6280e-11   -0.0000e+00
1.0000e-01   7.7981e-09   1.2824e+07
2.0000e-01   2.9444e-08   6.7925e+06
3.0000e-01   7.8351e-08   3.8289e+06
4.0000e-01   1.4058e-07   2.8454e+06
5.0000e-01   2.1746e-07   2.2993e+06
6.0000e-01   3.3290e-07   1.8023e+06
7.0000e-01   4.3136e-07   1.6228e+06
8.0000e-01   6.4556e-07   1.2392e+06
9.0000e-01   8.1924e-07   1.0986e+06
1.0000e+00   1.0758e-06   9.2956e+05
1.1000e+00   1.1696e-06   9.4049e+05
1.2000e+00   1.4892e-06   8.0580e+05
1.3000e+00   1.5880e-06   8.1864e+05
1.4000e+00   1.6905e-06   8.2816e+05
1.5000e+00   1.8709e-06   8.0175e+05
1.6000e+00   2.5221e-06   6.3439e+05
1.7000e+00   3.0818e-06   5.5163e+05
1.8000e+00   4.0038e-06   4.4957e+05
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   8.7632e-04   1.9399e+03
1.6000e+00   7.7974e-04   2.0520e+03
1.5000e+00   6.8136e-04   2.2015e+03
1.4000e+00   5.9136e-04   2.3674e+03
1.3000e+00   5.0078e-04   2.5960e+03
1.2000e+00   4.1546e-04   2.8884e+03
1.1000e+00   3.3852e-04   3.2494e+03
1.0000e+00   2.7188e-04   3.6781e+03
9.0000e-01   2.1292e-04   4.2269e+03
8.0000e-01   1.6338e-04   4.8966e+03
7.0000e-01   1.2158e-04   5.7575e+03
6.0000e-01   8.8142e-05   6.8072e+03
5.0000e-01   6.2082e-05   8.0539e+03
4.0000e-01   4.1448e-05   9.6506e+03
3.0000e-01   2.5636e-05   1.1702e+04
2.0000e-01   1.4046e-05   1.4239e+04
1.0000e-01   5.7964e-06   1.7252e+04
0.0000e+00   -6.8243e-08   -0.0000e+00
0.0000e+00   -6.8080e-08   -0.0000e+00
-1.0000e-01   -6.0139e-06   1.6628e+04
-2.0000e-01   -1.3568e-05   1.4741e+04
-3.0000e-01   -2.3434e-05   1.2802e+04
-4.0000e-01   -3.6110e-05   1.1077e+04
-5.0000e-01   -5.0816e-05   9.8394e+03
-6.0000e-01   -6.9808e-05   8.5950e+03
-7.0000e-01   -9.5336e-05   7.3425e+03
-8.0000e-01   -1.1878e-04   6.7351e+03
-9.0000e-01   -1.5432e-04   5.8320e+03
-1.0000e+00   -2.2440e-04   4.4563e+03
-1.1000e+00   -3.6174e-04   3.0409e+03
-1.2000e+00   -5.3556e-04   2.2406e+03
-1.3000e+00   -5.4008e-04   2.4071e+03
-1.4000e+00   -3.6392e-04   3.8470e+03
-1.5000e+00   -2.8408e-04   5.2802e+03
-1.6000e+00   -2.3636e-04   6.7693e+03
-1.7000e+00   -2.1100e-04   8.0569e+03
-1.8000e+00   -2.0646e-04   8.7184e+03
-1.9000e+00   -1.3974e-04   1.3597e+04
-2.0000e+00   -9.3100e-05   2.1482e+04
-2.1000e+00   -6.1400e-05   3.4202e+04
-2.2000e+00   -6.0710e-05   3.6238e+04
-2.3000e+00   -7.2888e-05   3.1555e+04
-2.4000e+00   -4.3678e-05   5.4948e+04
-2.5000e+00   -5.5828e-05   4.4780e+04
-2.5000e+00   -6.1030e-05   4.0963e+04
-2.4000e+00   -4.0870e-05   5.8723e+04
-2.3000e+00   -3.2348e-05   7.1102e+04
-2.2000e+00   -2.5806e-05   8.5251e+04
-2.1000e+00   -2.1176e-05   9.9169e+04
-2.0000e+00   -1.7170e-05   1.1648e+05
-1.9000e+00   -1.3884e-05   1.3685e+05
-1.8000e+00   -1.1356e-05   1.5851e+05
-1.7000e+00   -9.0751e-06   1.8733e+05
-1.6000e+00   -7.3433e-06   2.1789e+05
-1.5000e+00   -5.2762e-06   2.8430e+05
-1.4000e+00   -4.0962e-06   3.4178e+05
-1.3000e+00   -3.1312e-06   4.1518e+05
-1.2000e+00   -2.4511e-06   4.8958e+05
-1.1000e+00   -1.8175e-06   6.0523e+05
-1.0000e+00   -1.3810e-06   7.2411e+05
-9.0000e-01   -1.0236e-06   8.7925e+05
-8.0000e-01   -7.1652e-07   1.1165e+06
-7.0000e-01   -5.0976e-07   1.3732e+06
-6.0000e-01   -4.1026e-07   1.4625e+06
-5.0000e-01   -2.6394e-07   1.8944e+06
-4.0000e-01   -1.3988e-07   2.8596e+06
-3.0000e-01   -7.7951e-08   3.8486e+06
-2.0000e-01   -3.0204e-08   6.6217e+06
-1.0000e-01   -9.0612e-09   1.1036e+07
0.0000e+00   -3.9340e-11   -0.0000e+00
