  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739667.477185                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0750e-10   -0.0000e+00
1.0000e-01   1.0156e-08   9.8460e+06
2.0000e-01   2.9934e-08   6.6814e+06
3.0000e-01   5.2317e-08   5.7343e+06
4.0000e-01   7.7620e-08   5.1533e+06
5.0000e-01   1.2330e-07   4.0552e+06
6.0000e-01   1.8262e-07   3.2855e+06
7.0000e-01   2.6772e-07   2.6147e+06
8.0000e-01   4.0778e-07   1.9618e+06
9.0000e-01   5.5604e-07   1.6186e+06
1.0000e+00   9.0626e-07   1.1034e+06
1.1000e+00   1.4804e-06   7.4304e+05
1.2000e+00   2.1143e-06   5.6756e+05
1.3000e+00   2.5229e-06   5.1528e+05
1.4000e+00   7.5256e-04   1.8603e+03
1.5000e+00   8.1370e-04   1.8434e+03
1.6000e+00   9.1196e-04   1.7545e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.6196e-04   1.6633e+03
1.5000e+00   8.7048e-04   1.7232e+03
1.4000e+00   7.8548e-04   1.7823e+03
1.3000e+00   6.9942e-04   1.8587e+03
1.2000e+00   6.1800e-04   1.9417e+03
1.1000e+00   5.3644e-04   2.0506e+03
1.0000e+00   4.5994e-04   2.1742e+03
9.0000e-01   3.8796e-04   2.3198e+03
8.0000e-01   3.2102e-04   2.4921e+03
7.0000e-01   2.6042e-04   2.6880e+03
6.0000e-01   2.0548e-04   2.9200e+03
5.0000e-01   1.5722e-04   3.1803e+03
4.0000e-01   1.1498e-04   3.4789e+03
3.0000e-01   7.8568e-05   3.8183e+03
2.0000e-01   4.7714e-05   4.1916e+03
1.0000e-01   2.1346e-05   4.6847e+03
0.0000e+00   -2.6972e-07   -0.0000e+00
0.0000e+00   -2.6980e-07   -0.0000e+00
-1.0000e-01   -2.1944e-05   4.5571e+03
-2.0000e-01   -4.6468e-05   4.3040e+03
-3.0000e-01   -7.5738e-05   3.9610e+03
-4.0000e-01   -1.0940e-04   3.6563e+03
-5.0000e-01   -1.4764e-04   3.3866e+03
-6.0000e-01   -1.9198e-04   3.1253e+03
-7.0000e-01   -2.4054e-04   2.9101e+03
-8.0000e-01   -3.0038e-04   2.6633e+03
-9.0000e-01   -3.5878e-04   2.5085e+03
-1.0000e+00   -4.3122e-04   2.3190e+03
-1.1000e+00   -5.2232e-04   2.1060e+03
-1.2000e+00   -6.2724e-04   1.9131e+03
-1.3000e+00   -4.9150e-04   2.6450e+03
-1.4000e+00   -3.8412e-04   3.6447e+03
-1.5000e+00   -3.4188e-04   4.3875e+03
-1.6000e+00   -2.6916e-04   5.9444e+03
-1.7000e+00   -2.3442e-04   7.2519e+03
-1.8000e+00   -1.3232e-04   1.3603e+04
-1.9000e+00   -1.2448e-04   1.5263e+04
-2.0000e+00   -9.8980e-05   2.0206e+04
-2.1000e+00   -9.2840e-05   2.2620e+04
-2.2000e+00   -6.4236e-05   3.4249e+04
-2.3000e+00   -9.8520e-05   2.3346e+04
-2.4000e+00   -6.3786e-05   3.7626e+04
-2.5000e+00   -9.1556e-05   2.7306e+04
-2.5000e+00   -9.2626e-05   2.6990e+04
-2.4000e+00   -6.9346e-05   3.4609e+04
-2.3000e+00   -5.7202e-05   4.0208e+04
-2.2000e+00   -4.6656e-05   4.7154e+04
-2.1000e+00   -3.8090e-05   5.5133e+04
-2.0000e+00   -3.2522e-05   6.1497e+04
-1.9000e+00   -2.7574e-05   6.8905e+04
-1.8000e+00   -2.2640e-05   7.9505e+04
-1.7000e+00   -1.9364e-05   8.7792e+04
-1.6000e+00   -1.6580e-05   9.6502e+04
-1.5000e+00   -1.3658e-05   1.0983e+05
-1.4000e+00   -1.2530e-05   1.1173e+05
-1.3000e+00   -1.0456e-05   1.2433e+05
-1.2000e+00   -7.9297e-06   1.5133e+05
-1.1000e+00   -6.5134e-06   1.6888e+05
-1.0000e+00   -5.5120e-06   1.8142e+05
-9.0000e-01   -4.7088e-06   1.9113e+05
-8.0000e-01   -2.6078e-06   3.0677e+05
-7.0000e-01   -1.8977e-06   3.6887e+05
-6.0000e-01   -1.3510e-06   4.4412e+05
-5.0000e-01   -9.6970e-07   5.1562e+05
-4.0000e-01   -5.3162e-07   7.5242e+05
-3.0000e-01   -3.0778e-07   9.7472e+05
-2.0000e-01   -1.4106e-07   1.4178e+06
-1.0000e-01   -3.9991e-08   2.5006e+06
0.0000e+00   -1.7037e-10   -0.0000e+00
