  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739667.476925                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.0500e-11   -0.0000e+00
1.0000e-01   8.3460e-09   1.1982e+07
2.0000e-01   2.4241e-08   8.2504e+06
3.0000e-01   4.5214e-08   6.6352e+06
4.0000e-01   7.0749e-08   5.6538e+06
5.0000e-01   1.9620e-07   2.5484e+06
6.0000e-01   2.8664e-07   2.0932e+06
7.0000e-01   4.0534e-07   1.7269e+06
8.0000e-01   6.5008e-07   1.2306e+06
9.0000e-01   4.7050e-07   1.9129e+06
1.0000e+00   8.2874e-07   1.2067e+06
1.1000e+00   1.2980e-06   8.4746e+05
1.2000e+00   1.4976e-06   8.0128e+05
1.3000e+00   1.7865e-06   7.2768e+05
1.4000e+00   3.5345e-06   3.9610e+05
1.5000e+00   2.6984e-06   5.5588e+05
1.6000e+00   3.8253e-06   4.1827e+05
1.7000e+00   3.6494e-06   4.6583e+05
1.8000e+00   3.6404e-06   4.9445e+05
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.2778e-04   1.7245e+03
1.5000e+00   8.3770e-04   1.7906e+03
1.4000e+00   7.5078e-04   1.8647e+03
1.3000e+00   6.6724e-04   1.9483e+03
1.2000e+00   5.8246e-04   2.0602e+03
1.1000e+00   5.0594e-04   2.1742e+03
1.0000e+00   4.2832e-04   2.3347e+03
9.0000e-01   3.5848e-04   2.5106e+03
8.0000e-01   2.9406e-04   2.7205e+03
7.0000e-01   2.3604e-04   2.9656e+03
6.0000e-01   1.8486e-04   3.2457e+03
5.0000e-01   1.4004e-04   3.5704e+03
4.0000e-01   1.0134e-04   3.9471e+03
3.0000e-01   6.8380e-05   4.3872e+03
2.0000e-01   4.0868e-05   4.8938e+03
1.0000e-01   1.8242e-05   5.4819e+03
0.0000e+00   -2.2168e-07   -0.0000e+00
0.0000e+00   -2.1592e-07   -0.0000e+00
-1.0000e-01   -1.8422e-05   5.4283e+03
-2.0000e-01   -3.9888e-05   5.0140e+03
-3.0000e-01   -6.4802e-05   4.6295e+03
-4.0000e-01   -9.4214e-05   4.2457e+03
-5.0000e-01   -1.2650e-04   3.9526e+03
-6.0000e-01   -1.6398e-04   3.6590e+03
-7.0000e-01   -2.0668e-04   3.3869e+03
-8.0000e-01   -2.5566e-04   3.1292e+03
-9.0000e-01   -3.1728e-04   2.8366e+03
-1.0000e+00   -3.9900e-04   2.5063e+03
-1.1000e+00   -5.0524e-04   2.1772e+03
-1.2000e+00   -6.1320e-04   1.9569e+03
-1.3000e+00   -5.5858e-04   2.3273e+03
-1.4000e+00   -4.3950e-04   3.1854e+03
-1.5000e+00   -3.7474e-04   4.0028e+03
-1.6000e+00   -3.4826e-04   4.5943e+03
-1.7000e+00   -1.8934e-04   8.9786e+03
-1.8000e+00   -1.5812e-04   1.1384e+04
-1.9000e+00   -1.1278e-04   1.6847e+04
-2.0000e+00   -7.2528e-05   2.7576e+04
-2.1000e+00   -8.7364e-05   2.4037e+04
-2.2000e+00   -6.2452e-05   3.5227e+04
-2.3000e+00   -8.1806e-05   2.8115e+04
-2.4000e+00   -8.2660e-05   2.9035e+04
-2.5000e+00   -3.2308e-05   7.7380e+04
-2.5000e+00   -3.1702e-05   7.8859e+04
-2.4000e+00   -2.7376e-05   8.7668e+04
-2.3000e+00   -2.2354e-05   1.0289e+05
-2.2000e+00   -1.8806e-05   1.1698e+05
-2.1000e+00   -1.6282e-05   1.2898e+05
-2.0000e+00   -1.4336e-05   1.3951e+05
-1.9000e+00   -1.2924e-05   1.4701e+05
-1.8000e+00   -1.1478e-05   1.5682e+05
-1.7000e+00   -1.0320e-05   1.6473e+05
-1.6000e+00   -8.9951e-06   1.7787e+05
-1.5000e+00   -7.8361e-06   1.9142e+05
-1.4000e+00   -6.7493e-06   2.0743e+05
-1.3000e+00   -5.8058e-06   2.2391e+05
-1.2000e+00   -5.0144e-06   2.3931e+05
-1.1000e+00   -3.8196e-06   2.8799e+05
-1.0000e+00   -3.2308e-06   3.0952e+05
-9.0000e-01   -2.5784e-06   3.4905e+05
-8.0000e-01   -1.9958e-06   4.0084e+05
-7.0000e-01   -1.5598e-06   4.4878e+05
-6.0000e-01   -3.0186e-07   1.9877e+06
-5.0000e-01   -2.0942e-07   2.3875e+06
-4.0000e-01   -1.4414e-07   2.7751e+06
-3.0000e-01   -7.9708e-08   3.7637e+06
-2.0000e-01   -4.1714e-08   4.7946e+06
-1.0000e-01   -1.3819e-08   7.2365e+06
0.0000e+00   -7.5840e-11   -0.0000e+00
