  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739667.476440                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1912e-10   -0.0000e+00
1.0000e-01   1.3296e-08   7.5211e+06
2.0000e-01   3.6345e-08   5.5029e+06
3.0000e-01   7.7125e-08   3.8898e+06
4.0000e-01   1.2868e-07   3.1085e+06
5.0000e-01   1.7414e-07   2.8713e+06
6.0000e-01   2.5478e-07   2.3550e+06
7.0000e-01   4.0276e-07   1.7380e+06
8.0000e-01   4.1210e-07   1.9413e+06
9.0000e-01   4.5404e-07   1.9822e+06
1.0000e+00   5.8708e-07   1.7033e+06
1.1000e+00   7.4168e-07   1.4831e+06
1.2000e+00   8.9676e-07   1.3382e+06
1.3000e+00   1.1324e-06   1.1480e+06
1.4000e+00   1.4195e-06   9.8626e+05
1.5000e+00   7.1822e-04   2.0885e+03
1.6000e+00   7.5026e-04   2.1326e+03
1.7000e+00   8.1624e-04   2.0827e+03
1.8000e+00   9.4418e-04   1.9064e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   8.7528e-04   2.0565e+03
1.7000e+00   7.7428e-04   2.1956e+03
1.6000e+00   6.7332e-04   2.3763e+03
1.5000e+00   5.7254e-04   2.6199e+03
1.4000e+00   4.7834e-04   2.9268e+03
1.3000e+00   3.9832e-04   3.2637e+03
1.2000e+00   3.2310e-04   3.7140e+03
1.1000e+00   2.5382e-04   4.3338e+03
1.0000e+00   1.9550e-04   5.1151e+03
9.0000e-01   1.4758e-04   6.0984e+03
8.0000e-01   1.0850e-04   7.3733e+03
7.0000e-01   7.8544e-05   8.9122e+03
6.0000e-01   5.6002e-05   1.0714e+04
5.0000e-01   3.8768e-05   1.2897e+04
4.0000e-01   2.5448e-05   1.5718e+04
3.0000e-01   1.5496e-05   1.9360e+04
2.0000e-01   8.4286e-06   2.3729e+04
1.0000e-01   3.4376e-06   2.9090e+04
0.0000e+00   -3.9284e-08   -0.0000e+00
0.0000e+00   -3.8691e-08   -0.0000e+00
-1.0000e-01   -2.9336e-06   3.4088e+04
-2.0000e-01   -7.2951e-06   2.7416e+04
-3.0000e-01   -1.3708e-05   2.1885e+04
-4.0000e-01   -2.2182e-05   1.8033e+04
-5.0000e-01   -3.2764e-05   1.5261e+04
-6.0000e-01   -4.5906e-05   1.3070e+04
-7.0000e-01   -6.2490e-05   1.1202e+04
-8.0000e-01   -8.0650e-05   9.9194e+03
-9.0000e-01   -1.0329e-04   8.7137e+03
-1.0000e+00   -1.6788e-04   5.9566e+03
-1.1000e+00   -3.5370e-04   3.1100e+03
-1.2000e+00   -5.4970e-04   2.1830e+03
-1.3000e+00   -5.6914e-04   2.2841e+03
-1.4000e+00   -3.7094e-04   3.7742e+03
-1.5000e+00   -3.1234e-04   4.8025e+03
-1.6000e+00   -2.7734e-04   5.7691e+03
-1.7000e+00   -2.9558e-04   5.7514e+03
-1.8000e+00   -9.9140e-05   1.8156e+04
-1.9000e+00   -2.3416e-04   8.1141e+03
-2.0000e+00   -4.4560e-05   4.4883e+04
-2.1000e+00   -3.7048e-05   5.6683e+04
-2.2000e+00   -4.1396e-05   5.3145e+04
-2.3000e+00   -4.2016e-05   5.4741e+04
-2.4000e+00   -5.3258e-05   4.5064e+04
-2.5000e+00   -7.4386e-05   3.3608e+04
-2.5000e+00   -7.0386e-05   3.5518e+04
-2.4000e+00   -6.1838e-05   3.8811e+04
-2.3000e+00   -4.8468e-05   4.7454e+04
-2.2000e+00   -4.0956e-05   5.3716e+04
-2.1000e+00   -3.4546e-05   6.0789e+04
-2.0000e+00   -2.8130e-05   7.1098e+04
-1.9000e+00   -2.3816e-05   7.9778e+04
-1.8000e+00   -2.0356e-05   8.8426e+04
-1.7000e+00   -1.7810e-05   9.5452e+04
-1.6000e+00   -1.5396e-05   1.0392e+05
-1.5000e+00   -1.3096e-05   1.1454e+05
-1.4000e+00   -1.1054e-05   1.2665e+05
-1.3000e+00   -9.5124e-06   1.3666e+05
-1.2000e+00   -6.1455e-06   1.9526e+05
-1.1000e+00   -2.8301e-06   3.8868e+05
-1.0000e+00   -2.0806e-06   4.8063e+05
-9.0000e-01   -1.6592e-06   5.4243e+05
-8.0000e-01   -1.1012e-06   7.2648e+05
-7.0000e-01   -8.1320e-07   8.6080e+05
-6.0000e-01   -5.4148e-07   1.1081e+06
-5.0000e-01   -3.7938e-07   1.3179e+06
-4.0000e-01   -2.5972e-07   1.5401e+06
-3.0000e-01   -1.4496e-07   2.0695e+06
-2.0000e-01   -5.4653e-08   3.6595e+06
-1.0000e-01   -2.0664e-08   4.8394e+06
0.0000e+00   -9.1340e-11   -0.0000e+00
