  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739667.477037                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9606e-10   -0.0000e+00
1.0000e-01   2.1677e-08   4.6131e+06
2.0000e-01   5.7466e-08   3.4803e+06
3.0000e-01   1.0538e-07   2.8468e+06
4.0000e-01   1.6942e-07   2.3610e+06
5.0000e-01   2.1050e-07   2.3753e+06
6.0000e-01   2.7842e-07   2.1550e+06
7.0000e-01   3.8358e-07   1.8249e+06
8.0000e-01   5.3456e-07   1.4966e+06
9.0000e-01   7.3010e-07   1.2327e+06
1.0000e+00   1.0554e-06   9.4749e+05
1.1000e+00   1.6215e-06   6.7838e+05
1.2000e+00   2.1256e-06   5.6455e+05
1.3000e+00   7.0676e-04   1.8394e+03
1.4000e+00   7.8972e-04   1.7728e+03
1.5000e+00   8.6940e-04   1.7253e+03
1.6000e+00   9.5112e-04   1.6822e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9184e-04   1.6132e+03
1.5000e+00   9.0092e-04   1.6650e+03
1.4000e+00   8.1052e-04   1.7273e+03
1.3000e+00   7.2954e-04   1.7819e+03
1.2000e+00   6.4946e-04   1.8477e+03
1.1000e+00   5.7048e-04   1.9282e+03
1.0000e+00   4.9314e-04   2.0278e+03
9.0000e-01   4.2064e-04   2.1396e+03
8.0000e-01   3.5222e-04   2.2713e+03
7.0000e-01   2.9034e-04   2.4110e+03
6.0000e-01   2.3254e-04   2.5802e+03
5.0000e-01   1.8080e-04   2.7655e+03
4.0000e-01   1.3424e-04   2.9797e+03
3.0000e-01   9.2478e-05   3.2440e+03
2.0000e-01   5.6042e-05   3.5688e+03
1.0000e-01   2.5666e-05   3.8962e+03
0.0000e+00   -3.0216e-07   -0.0000e+00
0.0000e+00   -3.1632e-07   -0.0000e+00
-1.0000e-01   -2.5894e-05   3.8619e+03
-2.0000e-01   -5.4672e-05   3.6582e+03
-3.0000e-01   -8.8230e-05   3.4002e+03
-4.0000e-01   -1.2714e-04   3.1461e+03
-5.0000e-01   -1.6958e-04   2.9485e+03
-6.0000e-01   -2.1722e-04   2.7622e+03
-7.0000e-01   -2.6882e-04   2.6040e+03
-8.0000e-01   -3.2376e-04   2.4710e+03
-9.0000e-01   -3.9190e-04   2.2965e+03
-1.0000e+00   -4.6576e-04   2.1470e+03
-1.1000e+00   -5.6420e-04   1.9497e+03
-1.2000e+00   -6.6832e-04   1.7955e+03
-1.3000e+00   -5.4008e-04   2.4071e+03
-1.4000e+00   -4.3968e-04   3.1841e+03
-1.5000e+00   -3.8826e-04   3.8634e+03
-1.6000e+00   -2.7394e-04   5.8407e+03
-1.7000e+00   -2.3834e-04   7.1327e+03
-1.8000e+00   -2.7784e-04   6.4785e+03
-1.9000e+00   -1.4802e-04   1.2836e+04
-2.0000e+00   -5.8358e-05   3.4271e+04
-2.1000e+00   -6.3220e-05   3.3217e+04
-2.2000e+00   -6.7236e-05   3.2721e+04
-2.3000e+00   -6.7026e-05   3.4315e+04
-2.4000e+00   -8.1796e-05   2.9341e+04
-2.5000e+00   -1.2372e-04   2.0207e+04
-2.5000e+00   -1.0972e-04   2.2785e+04
-2.4000e+00   -8.0040e-05   2.9985e+04
-2.3000e+00   -6.7864e-05   3.3891e+04
-2.2000e+00   -5.6524e-05   3.8922e+04
-2.1000e+00   -4.8820e-05   4.3015e+04
-2.0000e+00   -4.3160e-05   4.6339e+04
-1.9000e+00   -3.5620e-05   5.3341e+04
-1.8000e+00   -3.1056e-05   5.7960e+04
-1.7000e+00   -2.7252e-05   6.2381e+04
-1.6000e+00   -2.3974e-05   6.6739e+04
-1.5000e+00   -2.0936e-05   7.1647e+04
-1.4000e+00   -1.8396e-05   7.6104e+04
-1.3000e+00   -1.6352e-05   7.9501e+04
-1.2000e+00   -1.4538e-05   8.2542e+04
-1.1000e+00   -1.2444e-05   8.8396e+04
-1.0000e+00   -1.0926e-05   9.1525e+04
-9.0000e-01   -9.1814e-06   9.8024e+04
-8.0000e-01   -6.2190e-06   1.2864e+05
-7.0000e-01   -3.7161e-06   1.8837e+05
-6.0000e-01   -2.9209e-06   2.0542e+05
-5.0000e-01   -2.3620e-06   2.1169e+05
-4.0000e-01   -1.2241e-06   3.2677e+05
-3.0000e-01   -5.2366e-07   5.7289e+05
-2.0000e-01   -2.4598e-07   8.1307e+05
-1.0000e-01   -3.2927e-08   3.0370e+06
0.0000e+00   -9.1900e-11   -0.0000e+00
