  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739667.477652                   96

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4478e-09   -0.0000e+00
1.0000e-01   1.2168e-07   8.2183e+05
2.0000e-01   2.8008e-07   7.1408e+05
3.0000e-01   4.8554e-07   6.1787e+05
4.0000e-01   6.9710e-07   5.7381e+05
5.0000e-01   9.5664e-07   5.2266e+05
6.0000e-01   8.2862e-07   7.2410e+05
7.0000e-01   1.1809e-06   5.9277e+05
8.0000e-01   1.7500e-06   4.5714e+05
9.0000e-01   2.8059e-06   3.2075e+05
1.0000e+00   3.4220e-06   2.9223e+05
1.1000e+00   4.4507e-06   2.4715e+05
1.2000e+00   5.9327e-06   2.0227e+05
1.3000e+00   9.9998e-04   1.3000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.3000e+00   9.9998e-04   1.3000e+03
1.2000e+00   9.3502e-04   1.2834e+03
1.1000e+00   8.4118e-04   1.3077e+03
1.0000e+00   7.4958e-04   1.3341e+03
9.0000e-01   6.5966e-04   1.3643e+03
8.0000e-01   5.7242e-04   1.3976e+03
7.0000e-01   4.8796e-04   1.4345e+03
6.0000e-01   4.0656e-04   1.4758e+03
5.0000e-01   3.2866e-04   1.5213e+03
4.0000e-01   2.5484e-04   1.5696e+03
3.0000e-01   1.8488e-04   1.6227e+03
2.0000e-01   1.1940e-04   1.6750e+03
1.0000e-01   5.7956e-05   1.7254e+03
0.0000e+00   -6.2320e-07   -0.0000e+00
0.0000e+00   -5.9676e-07   -0.0000e+00
-1.0000e-01   -5.9440e-05   1.6824e+03
-2.0000e-01   -1.2062e-04   1.6581e+03
-3.0000e-01   -1.8536e-04   1.6185e+03
-4.0000e-01   -2.5422e-04   1.5734e+03
-5.0000e-01   -3.2690e-04   1.5295e+03
-6.0000e-01   -4.0274e-04   1.4898e+03
-7.0000e-01   -4.8166e-04   1.4533e+03
-8.0000e-01   -5.6264e-04   1.4219e+03
-9.0000e-01   -6.4548e-04   1.3943e+03
-1.0000e+00   -7.2866e-04   1.3724e+03
-1.1000e+00   -8.0064e-04   1.3739e+03
-1.2000e+00   -8.1216e-04   1.4775e+03
-1.3000e+00   -5.2788e-04   2.4627e+03
-1.4000e+00   -3.4560e-04   4.0509e+03
-1.5000e+00   -3.0658e-04   4.8927e+03
-1.6000e+00   -2.6164e-04   6.1153e+03
-1.7000e+00   -2.2100e-04   7.6923e+03
-1.8000e+00   -2.1120e-04   8.5227e+03
-1.9000e+00   -2.3016e-04   8.2551e+03
-2.0000e+00   -2.1474e-04   9.3136e+03
-2.1000e+00   -2.2966e-04   9.1440e+03
-2.2000e+00   -1.9992e-04   1.1004e+04
-2.3000e+00   -2.0852e-04   1.1030e+04
-2.4000e+00   -1.5186e-04   1.5804e+04
-2.5000e+00   -1.7454e-04   1.4323e+04
-2.5000e+00   -1.8618e-04   1.3428e+04
-2.4000e+00   -1.5264e-04   1.5723e+04
-2.3000e+00   -1.3176e-04   1.7456e+04
-2.2000e+00   -1.1278e-04   1.9507e+04
-2.1000e+00   -9.7062e-05   2.1636e+04
-2.0000e+00   -8.2614e-05   2.4209e+04
-1.9000e+00   -7.4816e-05   2.5396e+04
-1.8000e+00   -6.6660e-05   2.7003e+04
-1.7000e+00   -6.1326e-05   2.7721e+04
-1.6000e+00   -5.1044e-05   3.1346e+04
-1.5000e+00   -4.6348e-05   3.2364e+04
-1.4000e+00   -4.1596e-05   3.3657e+04
-1.3000e+00   -3.5974e-05   3.6137e+04
-1.2000e+00   -2.9810e-05   4.0255e+04
-1.1000e+00   -2.6422e-05   4.1632e+04
-1.0000e+00   -2.3490e-05   4.2571e+04
-9.0000e-01   -1.9806e-05   4.5441e+04
-8.0000e-01   -1.7150e-05   4.6647e+04
-7.0000e-01   -1.4358e-05   4.8753e+04
-6.0000e-01   -1.1290e-05   5.3144e+04
-5.0000e-01   -6.3046e-06   7.9307e+04
-4.0000e-01   -4.7636e-06   8.3970e+04
-3.0000e-01   -3.2206e-06   9.3150e+04
-2.0000e-01   -1.8030e-06   1.1093e+05
-1.0000e-01   -5.5952e-07   1.7872e+05
0.0000e+00   -6.0519e-09   -0.0000e+00
