  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739667.477147                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.2820e-10   -0.0000e+00
1.0000e-01   5.9779e-08   1.6728e+06
2.0000e-01   1.2872e-07   1.5538e+06
3.0000e-01   2.5256e-07   1.1878e+06
4.0000e-01   3.4280e-07   1.1669e+06
5.0000e-01   3.8990e-07   1.2824e+06
6.0000e-01   4.2818e-07   1.4013e+06
7.0000e-01   5.7384e-07   1.2199e+06
8.0000e-01   9.1278e-07   8.7644e+05
9.0000e-01   1.1083e-06   8.1208e+05
1.0000e+00   1.4019e-06   7.1332e+05
1.1000e+00   2.1788e-06   5.0487e+05
1.2000e+00   2.5628e-06   4.6824e+05
1.3000e+00   5.9356e-04   2.1902e+03
1.4000e+00   6.7666e-04   2.0690e+03
1.5000e+00   7.8834e-04   1.9027e+03
1.6000e+00   8.9106e-04   1.7956e+03
1.7000e+00   9.9738e-04   1.7045e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.8742e-04   1.6204e+03
1.5000e+00   8.8614e-04   1.6927e+03
1.4000e+00   7.9960e-04   1.7509e+03
1.3000e+00   7.2254e-04   1.7992e+03
1.2000e+00   6.3618e-04   1.8863e+03
1.1000e+00   5.5912e-04   1.9674e+03
1.0000e+00   4.8134e-04   2.0775e+03
9.0000e-01   4.0898e-04   2.2006e+03
8.0000e-01   3.4084e-04   2.3471e+03
7.0000e-01   2.7846e-04   2.5138e+03
6.0000e-01   2.2136e-04   2.7105e+03
5.0000e-01   1.6974e-04   2.9457e+03
4.0000e-01   1.2416e-04   3.2216e+03
3.0000e-01   8.4158e-05   3.5647e+03
2.0000e-01   5.0400e-05   3.9683e+03
1.0000e-01   2.2706e-05   4.4041e+03
0.0000e+00   -2.8612e-07   -0.0000e+00
0.0000e+00   -2.7058e-07   -0.0000e+00
-1.0000e-01   -2.3504e-05   4.2546e+03
-2.0000e-01   -5.1346e-05   3.8951e+03
-3.0000e-01   -8.4258e-05   3.5605e+03
-4.0000e-01   -1.2242e-04   3.2674e+03
-5.0000e-01   -1.6562e-04   3.0190e+03
-6.0000e-01   -2.1322e-04   2.8140e+03
-7.0000e-01   -2.6310e-04   2.6606e+03
-8.0000e-01   -3.1772e-04   2.5179e+03
-9.0000e-01   -3.8052e-04   2.3652e+03
-1.0000e+00   -4.4708e-04   2.2367e+03
-1.1000e+00   -5.3202e-04   2.0676e+03
-1.2000e+00   -6.3974e-04   1.8758e+03
-1.3000e+00   -4.8054e-04   2.7053e+03
-1.4000e+00   -3.5926e-04   3.8969e+03
-1.5000e+00   -2.9306e-04   5.1184e+03
-1.6000e+00   -2.5984e-04   6.1576e+03
-1.7000e+00   -1.8662e-04   9.1094e+03
-1.8000e+00   -1.4606e-04   1.2324e+04
-1.9000e+00   -1.2824e-04   1.4816e+04
-2.0000e+00   -1.1800e-04   1.6949e+04
-2.1000e+00   -1.2038e-04   1.7445e+04
-2.2000e+00   -8.5116e-05   2.5847e+04
-2.3000e+00   -9.9600e-05   2.3092e+04
-2.4000e+00   -8.5504e-05   2.8069e+04
-2.5000e+00   -9.9682e-05   2.5080e+04
-2.5000e+00   -9.5532e-05   2.6169e+04
-2.4000e+00   -7.8764e-05   3.0471e+04
-2.3000e+00   -6.6770e-05   3.4447e+04
-2.2000e+00   -5.2996e-05   4.1513e+04
-2.1000e+00   -4.4636e-05   4.7047e+04
-2.0000e+00   -3.8306e-05   5.2211e+04
-1.9000e+00   -3.2048e-05   5.9286e+04
-1.8000e+00   -2.7592e-05   6.5236e+04
-1.7000e+00   -2.2316e-05   7.6179e+04
-1.6000e+00   -1.8148e-05   8.8164e+04
-1.5000e+00   -1.4784e-05   1.0146e+05
-1.4000e+00   -1.2288e-05   1.1393e+05
-1.3000e+00   -1.0116e-05   1.2851e+05
-1.2000e+00   -8.4446e-06   1.4210e+05
-1.1000e+00   -7.0368e-06   1.5632e+05
-1.0000e+00   -5.9347e-06   1.6850e+05
-9.0000e-01   -5.1370e-06   1.7520e+05
-8.0000e-01   -3.4253e-06   2.3356e+05
-7.0000e-01   -1.3671e-06   5.1203e+05
-6.0000e-01   -1.0980e-06   5.4645e+05
-5.0000e-01   -1.0411e-06   4.8026e+05
-4.0000e-01   -4.9388e-07   8.0991e+05
-3.0000e-01   -2.8766e-07   1.0429e+06
-2.0000e-01   -1.3544e-07   1.4767e+06
-1.0000e-01   -2.5389e-08   3.9388e+06
0.0000e+00   -1.5579e-10   -0.0000e+00
