  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739667.477762                   96

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.7926e-10   -0.0000e+00
1.0000e-01   4.3908e-08   2.2775e+06
2.0000e-01   1.0806e-07   1.8508e+06
3.0000e-01   1.9104e-07   1.5704e+06
4.0000e-01   2.9940e-07   1.3360e+06
5.0000e-01   3.8826e-07   1.2878e+06
6.0000e-01   5.1194e-07   1.1720e+06
7.0000e-01   6.3922e-07   1.0951e+06
8.0000e-01   8.3058e-07   9.6318e+05
9.0000e-01   1.1180e-06   8.0498e+05
1.0000e+00   1.8854e-06   5.3039e+05
1.1000e+00   2.5498e-06   4.3141e+05
1.2000e+00   1.0080e-05   1.1905e+05
1.3000e+00   1.4802e-05   8.7826e+04
1.4000e+00   1.0000e-03   1.4000e+03
1.5000e+00   9.9996e-04   1.5001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.3000e+00   9.9102e-04   1.3118e+03
1.2000e+00   9.0300e-04   1.3289e+03
1.1000e+00   8.1352e-04   1.3521e+03
1.0000e+00   7.2482e-04   1.3797e+03
9.0000e-01   6.3870e-04   1.4091e+03
8.0000e-01   5.5516e-04   1.4410e+03
7.0000e-01   4.7384e-04   1.4773e+03
6.0000e-01   3.9556e-04   1.5168e+03
5.0000e-01   3.2026e-04   1.5612e+03
4.0000e-01   2.4876e-04   1.6080e+03
3.0000e-01   1.8078e-04   1.6595e+03
2.0000e-01   1.1694e-04   1.7103e+03
1.0000e-01   5.6826e-05   1.7598e+03
0.0000e+00   -5.8258e-07   -0.0000e+00
0.0000e+00   -5.9470e-07   -0.0000e+00
-1.0000e-01   -5.8350e-05   1.7138e+03
-2.0000e-01   -1.1822e-04   1.6918e+03
-3.0000e-01   -1.8150e-04   1.6529e+03
-4.0000e-01   -2.4830e-04   1.6110e+03
-5.0000e-01   -3.1850e-04   1.5699e+03
-6.0000e-01   -3.9184e-04   1.5312e+03
-7.0000e-01   -4.6762e-04   1.4969e+03
-8.0000e-01   -5.4552e-04   1.4665e+03
-9.0000e-01   -6.2484e-04   1.4404e+03
-1.0000e+00   -7.0242e-04   1.4236e+03
-1.1000e+00   -7.3020e-04   1.5064e+03
-1.2000e+00   -6.4940e-04   1.8479e+03
-1.3000e+00   -4.2806e-04   3.0370e+03
-1.4000e+00   -3.7134e-04   3.7701e+03
-1.5000e+00   -3.1794e-04   4.7179e+03
-1.6000e+00   -2.5522e-04   6.2691e+03
-1.7000e+00   -2.0990e-04   8.0991e+03
-1.8000e+00   -2.1942e-04   8.2034e+03
-1.9000e+00   -2.1910e-04   8.6718e+03
-2.0000e+00   -1.9802e-04   1.0100e+04
-2.1000e+00   -2.2342e-04   9.3993e+03
-2.2000e+00   -2.1966e-04   1.0015e+04
-2.3000e+00   -2.1226e-04   1.0836e+04
-2.4000e+00   -2.1466e-04   1.1180e+04
-2.5000e+00   -1.3518e-04   1.8494e+04
-2.5000e+00   -1.4192e-04   1.7616e+04
-2.4000e+00   -1.0902e-04   2.2014e+04
-2.3000e+00   -9.7546e-05   2.3579e+04
-2.2000e+00   -7.4826e-05   2.9402e+04
-2.1000e+00   -6.6368e-05   3.1642e+04
-2.0000e+00   -5.2962e-05   3.7763e+04
-1.9000e+00   -4.6396e-05   4.0952e+04
-1.8000e+00   -3.9878e-05   4.5138e+04
-1.7000e+00   -3.4276e-05   4.9597e+04
-1.6000e+00   -3.0380e-05   5.2666e+04
-1.5000e+00   -2.6572e-05   5.6450e+04
-1.4000e+00   -2.3654e-05   5.9187e+04
-1.3000e+00   -2.0752e-05   6.2645e+04
-1.2000e+00   -1.7790e-05   6.7454e+04
-1.1000e+00   -1.5354e-05   7.1643e+04
-1.0000e+00   -1.2548e-05   7.9694e+04
-9.0000e-01   -1.1718e-05   7.6805e+04
-8.0000e-01   -1.0252e-05   7.8034e+04
-7.0000e-01   -4.4391e-06   1.5769e+05
-6.0000e-01   -3.5419e-06   1.6940e+05
-5.0000e-01   -2.7968e-06   1.7878e+05
-4.0000e-01   -1.8117e-06   2.2079e+05
-3.0000e-01   -9.1038e-07   3.2953e+05
-2.0000e-01   -4.6928e-07   4.2618e+05
-1.0000e-01   -1.4376e-07   6.9560e+05
0.0000e+00   -9.6640e-10   -0.0000e+00
