  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739667.476775                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.3940e-11   -0.0000e+00
1.0000e-01   6.5169e-09   1.5345e+07
2.0000e-01   1.9538e-08   1.0237e+07
3.0000e-01   3.6429e-08   8.2352e+06
4.0000e-01   6.4087e-08   6.2415e+06
5.0000e-01   1.0274e-07   4.8667e+06
6.0000e-01   1.6036e-07   3.7416e+06
7.0000e-01   2.3750e-07   2.9474e+06
8.0000e-01   3.3434e-07   2.3928e+06
9.0000e-01   4.1966e-07   2.1446e+06
1.0000e+00   5.8002e-07   1.7241e+06
1.1000e+00   7.5290e-07   1.4610e+06
1.2000e+00   1.2384e-06   9.6899e+05
1.3000e+00   1.5797e-06   8.2294e+05
1.4000e+00   2.0470e-06   6.8393e+05
1.5000e+00   2.4091e-06   6.2264e+05
1.6000e+00   8.2322e-04   1.9436e+03
1.7000e+00   9.2342e-04   1.8410e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.9022e-04   1.7168e+03
1.6000e+00   8.9000e-04   1.7978e+03
1.5000e+00   8.0870e-04   1.8548e+03
1.4000e+00   7.2412e-04   1.9334e+03
1.3000e+00   6.4094e-04   2.0283e+03
1.2000e+00   5.6000e-04   2.1429e+03
1.1000e+00   4.8130e-04   2.2855e+03
1.0000e+00   4.0626e-04   2.4615e+03
9.0000e-01   3.3906e-04   2.6544e+03
8.0000e-01   2.7576e-04   2.9011e+03
7.0000e-01   2.2014e-04   3.1798e+03
6.0000e-01   1.7038e-04   3.5215e+03
5.0000e-01   1.2740e-04   3.9246e+03
4.0000e-01   9.0496e-05   4.4201e+03
3.0000e-01   5.9908e-05   5.0077e+03
2.0000e-01   3.4844e-05   5.7399e+03
1.0000e-01   1.5228e-05   6.5669e+03
0.0000e+00   -1.8490e-07   -0.0000e+00
0.0000e+00   -1.8466e-07   -0.0000e+00
-1.0000e-01   -1.5092e-05   6.6260e+03
-2.0000e-01   -3.3128e-05   6.0372e+03
-3.0000e-01   -5.5382e-05   5.4169e+03
-4.0000e-01   -8.1604e-05   4.9017e+03
-5.0000e-01   -1.1248e-04   4.4451e+03
-6.0000e-01   -1.4938e-04   4.0166e+03
-7.0000e-01   -1.9152e-04   3.6550e+03
-8.0000e-01   -2.4202e-04   3.3055e+03
-9.0000e-01   -2.9674e-04   3.0330e+03
-1.0000e+00   -3.7020e-04   2.7012e+03
-1.1000e+00   -4.5866e-04   2.3983e+03
-1.2000e+00   -5.7138e-04   2.1002e+03
-1.3000e+00   -4.8810e-04   2.6634e+03
-1.4000e+00   -3.6500e-04   3.8356e+03
-1.5000e+00   -3.0692e-04   4.8873e+03
-1.6000e+00   -2.0422e-04   7.8347e+03
-1.7000e+00   -1.2940e-04   1.3138e+04
-1.8000e+00   -9.5360e-05   1.8876e+04
-1.9000e+00   -7.3366e-05   2.5898e+04
-2.0000e+00   -6.2696e-05   3.1900e+04
-2.1000e+00   -5.0388e-05   4.1677e+04
-2.2000e+00   -6.3618e-05   3.4581e+04
-2.3000e+00   -2.9572e-05   7.7776e+04
-2.4000e+00   -4.1438e-05   5.7918e+04
-2.5000e+00   -4.4720e-05   5.5903e+04
-2.5000e+00   -4.8216e-05   5.1850e+04
-2.4000e+00   -3.9010e-05   6.1523e+04
-2.3000e+00   -3.2548e-05   7.0665e+04
-2.2000e+00   -2.7600e-05   7.9710e+04
-2.1000e+00   -2.3228e-05   9.0408e+04
-2.0000e+00   -1.9876e-05   1.0062e+05
-1.9000e+00   -1.6970e-05   1.1196e+05
-1.8000e+00   -1.5458e-05   1.1644e+05
-1.7000e+00   -1.3624e-05   1.2478e+05
-1.6000e+00   -1.2026e-05   1.3305e+05
-1.5000e+00   -1.0514e-05   1.4267e+05
-1.4000e+00   -7.2418e-06   1.9332e+05
-1.3000e+00   -4.1551e-06   3.1287e+05
-1.2000e+00   -3.4653e-06   3.4629e+05
-1.1000e+00   -2.8518e-06   3.8572e+05
-1.0000e+00   -2.3639e-06   4.2303e+05
-9.0000e-01   -1.7043e-06   5.2808e+05
-8.0000e-01   -1.2815e-06   6.2427e+05
-7.0000e-01   -1.0096e-06   6.9333e+05
-6.0000e-01   -4.8912e-07   1.2267e+06
-5.0000e-01   -3.0872e-07   1.6196e+06
-4.0000e-01   -1.8428e-07   2.1706e+06
-3.0000e-01   -1.0496e-07   2.8582e+06
-2.0000e-01   -4.6296e-08   4.3201e+06
-1.0000e-01   -1.4633e-08   6.8337e+06
0.0000e+00   -1.6300e-11   -0.0000e+00
