  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.476813                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.5630e-11   -0.0000e+00
1.0000e-01   9.4877e-09   1.0540e+07
2.0000e-01   3.6757e-08   5.4411e+06
3.0000e-01   7.1485e-08   4.1967e+06
4.0000e-01   1.2786e-07   3.1284e+06
5.0000e-01   1.6000e-07   3.1250e+06
6.0000e-01   2.3070e-07   2.6008e+06
7.0000e-01   5.1048e-07   1.3713e+06
8.0000e-01   6.1466e-07   1.3015e+06
9.0000e-01   1.1216e-06   8.0243e+05
1.0000e+00   1.2941e-06   7.7274e+05
1.1000e+00   1.0079e-06   1.0914e+06
1.2000e+00   1.5442e-06   7.7710e+05
1.3000e+00   2.0722e-06   6.2735e+05
1.4000e+00   3.4398e-06   4.0700e+05
1.5000e+00   3.3301e-06   4.5044e+05
1.6000e+00   4.4075e-06   3.6302e+05
1.7000e+00   9.4634e-04   1.7964e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   9.0864e-04   1.7609e+03
1.5000e+00   8.2228e-04   1.8242e+03
1.4000e+00   7.3480e-04   1.9053e+03
1.3000e+00   6.4912e-04   2.0027e+03
1.2000e+00   5.6682e-04   2.1171e+03
1.1000e+00   4.8708e-04   2.2584e+03
1.0000e+00   4.1298e-04   2.4214e+03
9.0000e-01   3.4366e-04   2.6189e+03
8.0000e-01   2.8012e-04   2.8559e+03
7.0000e-01   2.2258e-04   3.1449e+03
6.0000e-01   1.7244e-04   3.4795e+03
5.0000e-01   1.2774e-04   3.9142e+03
4.0000e-01   9.1826e-05   4.3561e+03
3.0000e-01   6.0516e-05   4.9574e+03
2.0000e-01   3.4922e-05   5.7270e+03
1.0000e-01   1.4872e-05   6.7240e+03
0.0000e+00   -1.7516e-07   -0.0000e+00
0.0000e+00   -1.6802e-07   -0.0000e+00
-1.0000e-01   -1.4248e-05   7.0185e+03
-2.0000e-01   -3.1870e-05   6.2755e+03
-3.0000e-01   -5.3914e-05   5.5644e+03
-4.0000e-01   -8.1380e-05   4.9152e+03
-5.0000e-01   -1.1476e-04   4.3569e+03
-6.0000e-01   -1.5324e-04   3.9154e+03
-7.0000e-01   -1.9278e-04   3.6311e+03
-8.0000e-01   -2.4884e-04   3.2149e+03
-9.0000e-01   -3.1008e-04   2.9025e+03
-1.0000e+00   -3.8058e-04   2.6276e+03
-1.1000e+00   -4.6928e-04   2.3440e+03
-1.2000e+00   -5.9330e-04   2.0226e+03
-1.3000e+00   -5.9320e-04   2.1915e+03
-1.4000e+00   -3.2314e-04   4.3325e+03
-1.5000e+00   -2.7430e-04   5.4685e+03
-1.6000e+00   -2.4054e-04   6.6517e+03
-1.7000e+00   -1.8780e-04   9.0522e+03
-1.8000e+00   -2.1274e-04   8.4610e+03
-1.9000e+00   -9.5080e-05   1.9983e+04
-2.0000e+00   -6.4490e-05   3.1013e+04
-2.1000e+00   -5.0110e-05   4.1908e+04
-2.2000e+00   -7.2500e-05   3.0345e+04
-2.3000e+00   -5.4504e-05   4.2199e+04
-2.4000e+00   -6.0622e-05   3.9590e+04
-2.5000e+00   -3.5000e-05   7.1429e+04
-2.5000e+00   -3.5378e-05   7.0665e+04
-2.4000e+00   -3.1628e-05   7.5882e+04
-2.3000e+00   -2.5708e-05   8.9466e+04
-2.2000e+00   -2.3120e-05   9.5156e+04
-2.1000e+00   -2.0412e-05   1.0288e+05
-2.0000e+00   -1.7802e-05   1.1235e+05
-1.9000e+00   -1.5664e-05   1.2130e+05
-1.8000e+00   -1.3080e-05   1.3761e+05
-1.7000e+00   -1.1800e-05   1.4407e+05
-1.6000e+00   -1.0598e-05   1.5097e+05
-1.5000e+00   -1.1402e-05   1.3156e+05
-1.4000e+00   -1.0314e-05   1.3574e+05
-1.3000e+00   -5.6821e-06   2.2879e+05
-1.2000e+00   -5.0237e-06   2.3887e+05
-1.1000e+00   -3.1035e-06   3.5444e+05
-1.0000e+00   -2.4665e-06   4.0543e+05
-9.0000e-01   -2.1367e-06   4.2121e+05
-8.0000e-01   -1.4911e-06   5.3652e+05
-7.0000e-01   -7.6552e-07   9.1441e+05
-6.0000e-01   -5.3810e-07   1.1150e+06
-5.0000e-01   -3.8782e-07   1.2893e+06
-4.0000e-01   -2.7208e-07   1.4702e+06
-3.0000e-01   -1.1198e-07   2.6790e+06
-2.0000e-01   -6.3176e-08   3.1657e+06
-1.0000e-01   -1.7303e-08   5.7794e+06
0.0000e+00   -8.0030e-11   -0.0000e+00
