  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739667.477873                   96

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4936e-09   -0.0000e+00
1.0000e-01   1.2414e-07   8.0554e+05
2.0000e-01   2.7896e-07   7.1695e+05
3.0000e-01   5.2098e-07   5.7584e+05
4.0000e-01   6.7796e-07   5.9001e+05
5.0000e-01   8.8032e-07   5.6798e+05
6.0000e-01   1.4522e-06   4.1317e+05
7.0000e-01   1.8046e-06   3.8790e+05
8.0000e-01   2.6255e-06   3.0470e+05
9.0000e-01   3.4753e-06   2.5897e+05
1.0000e+00   4.5796e-06   2.1836e+05
1.1000e+00   5.5908e-06   1.9675e+05
1.2000e+00   6.8692e-06   1.7469e+05
1.3000e+00   9.6840e-06   1.3424e+05
1.4000e+00   9.9998e-04   1.4000e+03
1.5000e+00   9.9996e-04   1.5001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.3000e+00   9.9338e-04   1.3087e+03
1.2000e+00   9.0092e-04   1.3320e+03
1.1000e+00   8.1132e-04   1.3558e+03
1.0000e+00   7.2334e-04   1.3825e+03
9.0000e-01   6.3730e-04   1.4122e+03
8.0000e-01   5.5348e-04   1.4454e+03
7.0000e-01   4.7210e-04   1.4827e+03
6.0000e-01   3.9388e-04   1.5233e+03
5.0000e-01   3.1882e-04   1.5683e+03
4.0000e-01   2.4748e-04   1.6163e+03
3.0000e-01   1.7988e-04   1.6678e+03
2.0000e-01   1.1620e-04   1.7212e+03
1.0000e-01   5.6306e-05   1.7760e+03
0.0000e+00   -5.7794e-07   -0.0000e+00
0.0000e+00   -5.8128e-07   -0.0000e+00
-1.0000e-01   -5.7734e-05   1.7321e+03
-2.0000e-01   -1.1704e-04   1.7088e+03
-3.0000e-01   -1.8014e-04   1.6654e+03
-4.0000e-01   -2.4650e-04   1.6227e+03
-5.0000e-01   -3.1668e-04   1.5789e+03
-6.0000e-01   -3.8966e-04   1.5398e+03
-7.0000e-01   -4.6556e-04   1.5036e+03
-8.0000e-01   -5.4346e-04   1.4720e+03
-9.0000e-01   -6.2320e-04   1.4442e+03
-1.0000e+00   -6.9988e-04   1.4288e+03
-1.1000e+00   -7.2862e-04   1.5097e+03
-1.2000e+00   -6.2184e-04   1.9298e+03
-1.3000e+00   -3.9716e-04   3.2732e+03
-1.4000e+00   -3.5618e-04   3.9306e+03
-1.5000e+00   -3.0236e-04   4.9610e+03
-1.6000e+00   -2.6260e-04   6.0929e+03
-1.7000e+00   -2.3358e-04   7.2780e+03
-1.8000e+00   -2.1366e-04   8.4246e+03
-1.9000e+00   -2.0706e-04   9.1761e+03
-2.0000e+00   -2.1728e-04   9.2047e+03
-2.1000e+00   -2.0600e-04   1.0194e+04
-2.2000e+00   -2.0632e-04   1.0663e+04
-2.3000e+00   -1.4600e-04   1.5753e+04
-2.4000e+00   -1.4142e-04   1.6971e+04
-2.5000e+00   -1.4558e-04   1.7173e+04
-2.5000e+00   -1.4384e-04   1.7380e+04
-2.4000e+00   -1.1564e-04   2.0754e+04
-2.3000e+00   -9.6708e-05   2.3783e+04
-2.2000e+00   -8.2734e-05   2.6591e+04
-2.1000e+00   -7.3050e-05   2.8747e+04
-2.0000e+00   -6.0646e-05   3.2978e+04
-1.9000e+00   -5.4218e-05   3.5044e+04
-1.8000e+00   -4.6910e-05   3.8371e+04
-1.7000e+00   -4.1136e-05   4.1326e+04
-1.6000e+00   -3.5676e-05   4.4848e+04
-1.5000e+00   -3.1416e-05   4.7746e+04
-1.4000e+00   -2.7512e-05   5.0887e+04
-1.3000e+00   -2.4210e-05   5.3697e+04
-1.2000e+00   -2.0260e-05   5.9230e+04
-1.1000e+00   -1.7448e-05   6.3044e+04
-1.0000e+00   -1.5266e-05   6.5505e+04
-9.0000e-01   -1.2376e-05   7.2721e+04
-8.0000e-01   -1.0738e-05   7.4502e+04
-7.0000e-01   -8.4728e-06   8.2617e+04
-6.0000e-01   -6.8717e-06   8.7315e+04
-5.0000e-01   -5.2170e-06   9.5841e+04
-4.0000e-01   -2.1057e-06   1.8996e+05
-3.0000e-01   -1.3298e-06   2.2560e+05
-2.0000e-01   -4.5984e-07   4.3493e+05
-1.0000e-01   -2.1286e-07   4.6979e+05
0.0000e+00   -1.9909e-09   -0.0000e+00
