  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739667.476015                   12

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.8230e-11   0.0000e+00
1.0000e-01   3.0145e-09   3.3173e+07
2.0000e-01   9.4088e-09   2.1257e+07
3.0000e-01   2.6028e-08   1.1526e+07
4.0000e-01   4.4705e-08   8.9476e+06
5.0000e-01   6.4590e-08   7.7411e+06
6.0000e-01   1.1236e-07   5.3400e+06
7.0000e-01   1.6146e-07   4.3354e+06
8.0000e-01   2.0692e-07   3.8662e+06
9.0000e-01   2.8022e-07   3.2118e+06
1.0000e+00   3.8268e-07   2.6131e+06
1.1000e+00   4.9068e-07   2.2418e+06
1.2000e+00   6.8644e-07   1.7481e+06
1.3000e+00   8.1938e-07   1.5866e+06
1.4000e+00   1.0226e-06   1.3691e+06
1.5000e+00   9.2934e-07   1.6140e+06
1.6000e+00   1.0969e-06   1.4587e+06
1.7000e+00   1.2982e-06   1.3095e+06
1.8000e+00   1.6252e-06   1.1076e+06
1.9000e+00   2.1174e-06   8.9733e+05
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9994e-04   1.6001e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.6912e-04   1.4446e+03
1.3000e+00   8.8814e-04   1.4637e+03
1.2000e+00   8.0286e-04   1.4947e+03
1.1000e+00   7.2048e-04   1.5268e+03
1.0000e+00   6.4162e-04   1.5586e+03
9.0000e-01   5.6252e-04   1.5999e+03
8.0000e-01   4.8590e-04   1.6464e+03
7.0000e-01   4.1106e-04   1.7029e+03
6.0000e-01   3.3966e-04   1.7665e+03
5.0000e-01   2.7262e-04   1.8341e+03
4.0000e-01   2.0970e-04   1.9075e+03
3.0000e-01   1.5080e-04   1.9894e+03
2.0000e-01   9.6576e-05   2.0709e+03
1.0000e-01   4.6450e-05   2.1529e+03
0.0000e+00   -5.4018e-07   -0.0000e+00
0.0000e+00   -5.2154e-07   -0.0000e+00
-1.0000e-01   -4.7012e-05   2.1271e+03
-2.0000e-01   -9.5588e-05   2.0923e+03
-3.0000e-01   -1.4762e-04   2.0322e+03
-4.0000e-01   -2.0418e-04   1.9591e+03
-5.0000e-01   -2.6366e-04   1.8964e+03
-6.0000e-01   -3.2684e-04   1.8358e+03
-7.0000e-01   -3.9278e-04   1.7822e+03
-8.0000e-01   -4.6138e-04   1.7339e+03
-9.0000e-01   -5.3182e-04   1.6923e+03
-1.0000e+00   -6.0904e-04   1.6419e+03
-1.1000e+00   -6.4490e-04   1.7057e+03
-1.2000e+00   -6.2194e-04   1.9294e+03
-1.3000e+00   -4.6528e-04   2.7940e+03
-1.4000e+00   -2.6458e-04   5.2914e+03
-1.5000e+00   -2.1260e-04   7.0555e+03
-1.6000e+00   -2.1334e-04   7.4998e+03
-1.7000e+00   -1.7178e-04   9.8964e+03
-1.8000e+00   -1.2042e-04   1.4948e+04
-1.9000e+00   -1.2204e-04   1.5569e+04
-2.0000e+00   -1.3194e-04   1.5158e+04
-2.1000e+00   -1.1720e-04   1.7918e+04
-2.2000e+00   -9.4038e-05   2.3395e+04
-2.3000e+00   -1.0528e-04   2.1847e+04
-2.4000e+00   -9.8640e-05   2.4331e+04
-2.5000e+00   -3.6368e-05   6.8742e+04
-2.5000e+00   -3.7902e-05   6.5960e+04
-2.4000e+00   -3.4288e-05   6.9995e+04
-2.3000e+00   -2.9554e-05   7.7824e+04
-2.2000e+00   -2.4306e-05   9.0513e+04
-2.1000e+00   -2.0822e-05   1.0085e+05
-2.0000e+00   -1.8664e-05   1.0716e+05
-1.9000e+00   -1.6252e-05   1.1691e+05
-1.8000e+00   -1.4660e-05   1.2278e+05
-1.7000e+00   -1.2646e-05   1.3443e+05
-1.6000e+00   -1.0946e-05   1.4617e+05
-1.5000e+00   -9.1525e-06   1.6389e+05
-1.4000e+00   -7.8919e-06   1.7740e+05
-1.3000e+00   -6.6241e-06   1.9625e+05
-1.2000e+00   -5.8704e-06   2.0442e+05
-1.1000e+00   -5.0072e-06   2.1968e+05
-1.0000e+00   -4.2623e-06   2.3462e+05
-9.0000e-01   -3.3084e-06   2.7203e+05
-8.0000e-01   -2.5788e-06   3.1022e+05
-7.0000e-01   -1.8979e-06   3.6883e+05
-6.0000e-01   -7.0670e-07   8.4902e+05
-5.0000e-01   -4.4094e-07   1.1339e+06
-4.0000e-01   -3.0210e-07   1.3241e+06
-3.0000e-01   -1.2320e-07   2.4351e+06
-2.0000e-01   -4.8251e-08   4.1450e+06
-1.0000e-01   -1.9660e-08   5.0865e+06
0.0000e+00   -4.2500e-11   -0.0000e+00
