  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739667.476516                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.1610e-11   -0.0000e+00
1.0000e-01   5.7123e-09   1.7506e+07
2.0000e-01   1.8164e-08   1.1011e+07
3.0000e-01   4.8948e-08   6.1289e+06
4.0000e-01   1.0078e-07   3.9690e+06
5.0000e-01   1.7482e-07   2.8601e+06
6.0000e-01   2.5734e-07   2.3315e+06
7.0000e-01   2.9442e-07   2.3776e+06
8.0000e-01   3.5870e-07   2.2303e+06
9.0000e-01   4.9808e-07   1.8069e+06
1.0000e+00   7.2752e-07   1.3745e+06
1.1000e+00   1.2525e-06   8.7824e+05
1.2000e+00   1.6014e-06   7.4934e+05
1.3000e+00   2.0115e-06   6.4628e+05
1.4000e+00   1.6077e-06   8.7081e+05
1.5000e+00   1.8562e-06   8.0810e+05
1.6000e+00   2.7956e-06   5.7233e+05
1.7000e+00   8.1462e-04   2.0869e+03
1.8000e+00   8.9180e-04   2.0184e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   9.0852e-04   1.9812e+03
1.7000e+00   7.9522e-04   2.1378e+03
1.6000e+00   6.9790e-04   2.2926e+03
1.5000e+00   5.9790e-04   2.5088e+03
1.4000e+00   5.0404e-04   2.7776e+03
1.3000e+00   4.1292e-04   3.1483e+03
1.2000e+00   3.3388e-04   3.5941e+03
1.1000e+00   2.6142e-04   4.2078e+03
1.0000e+00   1.9990e-04   5.0025e+03
9.0000e-01   1.4870e-04   6.0525e+03
8.0000e-01   1.0772e-04   7.4267e+03
7.0000e-01   7.6744e-05   9.1212e+03
6.0000e-01   5.3580e-05   1.1198e+04
5.0000e-01   3.6594e-05   1.3663e+04
4.0000e-01   2.4072e-05   1.6617e+04
3.0000e-01   1.4818e-05   2.0246e+04
2.0000e-01   7.9291e-06   2.5224e+04
1.0000e-01   3.1076e-06   3.2179e+04
0.0000e+00   -3.5967e-08   -0.0000e+00
0.0000e+00   -3.4880e-08   -0.0000e+00
-1.0000e-01   -3.1653e-06   3.1593e+04
-2.0000e-01   -7.7161e-06   2.5920e+04
-3.0000e-01   -1.3904e-05   2.1577e+04
-4.0000e-01   -2.1924e-05   1.8245e+04
-5.0000e-01   -3.1968e-05   1.5641e+04
-6.0000e-01   -4.3806e-05   1.3697e+04
-7.0000e-01   -5.6780e-05   1.2328e+04
-8.0000e-01   -7.7176e-05   1.0366e+04
-9.0000e-01   -1.0236e-04   8.7923e+03
-1.0000e+00   -1.5250e-04   6.5574e+03
-1.1000e+00   -2.3508e-04   4.6793e+03
-1.2000e+00   -4.8478e-04   2.4753e+03
-1.3000e+00   -6.3136e-04   2.0590e+03
-1.4000e+00   -3.4134e-04   4.1015e+03
-1.5000e+00   -2.5674e-04   5.8425e+03
-1.6000e+00   -2.3004e-04   6.9553e+03
-1.7000e+00   -9.0640e-05   1.8756e+04
-1.8000e+00   -7.3904e-05   2.4356e+04
-1.9000e+00   -6.7762e-05   2.8039e+04
-2.0000e+00   -7.8430e-05   2.5500e+04
-2.1000e+00   -2.9450e-05   7.1307e+04
-2.2000e+00   -3.2188e-05   6.8348e+04
-2.3000e+00   -2.3906e-05   9.6210e+04
-2.4000e+00   -2.5052e-05   9.5801e+04
-2.5000e+00   -2.6736e-05   9.3507e+04
-2.5000e+00   -2.5342e-05   9.8650e+04
-2.4000e+00   -2.0592e-05   1.1655e+05
-2.3000e+00   -1.7528e-05   1.3122e+05
-2.2000e+00   -1.4852e-05   1.4813e+05
-2.1000e+00   -1.2396e-05   1.6941e+05
-2.0000e+00   -1.0898e-05   1.8352e+05
-1.9000e+00   -9.1000e-06   2.0879e+05
-1.8000e+00   -7.6071e-06   2.3662e+05
-1.7000e+00   -6.5639e-06   2.5899e+05
-1.6000e+00   -5.5279e-06   2.8944e+05
-1.5000e+00   -4.1877e-06   3.5819e+05
-1.4000e+00   -3.2303e-06   4.3340e+05
-1.3000e+00   -2.6837e-06   4.8441e+05
-1.2000e+00   -2.1824e-06   5.4985e+05
-1.1000e+00   -1.7389e-06   6.3258e+05
-1.0000e+00   -1.2504e-06   7.9974e+05
-9.0000e-01   -9.1000e-07   9.8901e+05
-8.0000e-01   -6.9460e-07   1.1517e+06
-7.0000e-01   -5.3132e-07   1.3175e+06
-6.0000e-01   -3.9512e-07   1.5185e+06
-5.0000e-01   -3.8070e-07   1.3134e+06
-4.0000e-01   -2.3750e-07   1.6842e+06
-3.0000e-01   -1.2686e-07   2.3648e+06
-2.0000e-01   -3.7804e-08   5.2904e+06
-1.0000e-01   -1.3039e-08   7.6693e+06
0.0000e+00   4.8160e-11   0.0000e+00
