  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739667.477689                   96

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.4995e-09   -0.0000e+00
1.0000e-01   2.9144e-07   3.4312e+05
2.0000e-01   6.5614e-07   3.0481e+05
3.0000e-01   1.0901e-06   2.7521e+05
4.0000e-01   1.3794e-06   2.8998e+05
5.0000e-01   1.7891e-06   2.7947e+05
6.0000e-01   2.2673e-06   2.6463e+05
7.0000e-01   2.5434e-06   2.7522e+05
8.0000e-01   3.0707e-06   2.6053e+05
9.0000e-01   3.3973e-06   2.6492e+05
1.0000e+00   5.0458e-06   1.9818e+05
1.1000e+00   8.1277e-06   1.3534e+05
1.2000e+00   1.0704e-05   1.1211e+05
1.3000e+00   1.0000e-03   1.3000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.3000e+00   1.0000e-03   1.3000e+03
1.2000e+00   9.3390e-04   1.2849e+03
1.1000e+00   8.4092e-04   1.3081e+03
1.0000e+00   7.4976e-04   1.3338e+03
9.0000e-01   6.6098e-04   1.3616e+03
8.0000e-01   5.7418e-04   1.3933e+03
7.0000e-01   4.9026e-04   1.4278e+03
6.0000e-01   4.0934e-04   1.4658e+03
5.0000e-01   3.3138e-04   1.5088e+03
4.0000e-01   2.5738e-04   1.5541e+03
3.0000e-01   1.8718e-04   1.6027e+03
2.0000e-01   1.2108e-04   1.6518e+03
1.0000e-01   5.8800e-05   1.7007e+03
0.0000e+00   -6.2256e-07   -0.0000e+00
0.0000e+00   -6.0344e-07   -0.0000e+00
-1.0000e-01   -6.0244e-05   1.6599e+03
-2.0000e-01   -1.2198e-04   1.6396e+03
-3.0000e-01   -1.8726e-04   1.6021e+03
-4.0000e-01   -2.5634e-04   1.5604e+03
-5.0000e-01   -3.2898e-04   1.5198e+03
-6.0000e-01   -4.0472e-04   1.4825e+03
-7.0000e-01   -4.8348e-04   1.4478e+03
-8.0000e-01   -5.6374e-04   1.4191e+03
-9.0000e-01   -6.4646e-04   1.3922e+03
-1.0000e+00   -7.2490e-04   1.3795e+03
-1.1000e+00   -7.8530e-04   1.4007e+03
-1.2000e+00   -7.1920e-04   1.6685e+03
-1.3000e+00   -4.1286e-04   3.1488e+03
-1.4000e+00   -4.0502e-04   3.4566e+03
-1.5000e+00   -3.3320e-04   4.5018e+03
-1.6000e+00   -2.9862e-04   5.3580e+03
-1.7000e+00   -2.5780e-04   6.5943e+03
-1.8000e+00   -2.2468e-04   8.0114e+03
-1.9000e+00   -2.2342e-04   8.5042e+03
-2.0000e+00   -1.9520e-04   1.0246e+04
-2.1000e+00   -1.9218e-04   1.0927e+04
-2.2000e+00   -1.9054e-04   1.1546e+04
-2.3000e+00   -2.0308e-04   1.1326e+04
-2.4000e+00   -1.7244e-04   1.3918e+04
-2.5000e+00   -1.9204e-04   1.3018e+04
-2.5000e+00   -1.7910e-04   1.3959e+04
-2.4000e+00   -1.3792e-04   1.7401e+04
-2.3000e+00   -1.1726e-04   1.9615e+04
-2.2000e+00   -9.9644e-05   2.2079e+04
-2.1000e+00   -8.6098e-05   2.4391e+04
-2.0000e+00   -7.3820e-05   2.7093e+04
-1.9000e+00   -6.3280e-05   3.0025e+04
-1.8000e+00   -5.5244e-05   3.2583e+04
-1.7000e+00   -4.9088e-05   3.4632e+04
-1.6000e+00   -4.2122e-05   3.7985e+04
-1.5000e+00   -3.7508e-05   3.9991e+04
-1.4000e+00   -3.3466e-05   4.1834e+04
-1.3000e+00   -2.9946e-05   4.3411e+04
-1.2000e+00   -2.6732e-05   4.4890e+04
-1.1000e+00   -2.3408e-05   4.6992e+04
-1.0000e+00   -2.0030e-05   4.9925e+04
-9.0000e-01   -1.7474e-05   5.1505e+04
-8.0000e-01   -1.4460e-05   5.5325e+04
-7.0000e-01   -1.0448e-05   6.6998e+04
-6.0000e-01   -7.2640e-06   8.2599e+04
-5.0000e-01   -5.6673e-06   8.8225e+04
-4.0000e-01   -4.2881e-06   9.3281e+04
-3.0000e-01   -2.5950e-06   1.1561e+05
-2.0000e-01   -1.5028e-06   1.3308e+05
-1.0000e-01   -2.3306e-07   4.2907e+05
0.0000e+00   -1.4168e-09   -0.0000e+00
