  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739667.476402                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2152e-10   -0.0000e+00
1.0000e-01   1.1685e-08   8.5583e+06
2.0000e-01   3.3678e-08   5.9387e+06
3.0000e-01   6.9384e-08   4.3238e+06
4.0000e-01   1.3330e-07   3.0008e+06
5.0000e-01   1.9804e-07   2.5247e+06
6.0000e-01   3.0332e-07   1.9781e+06
7.0000e-01   3.2728e-07   2.1388e+06
8.0000e-01   4.6004e-07   1.7390e+06
9.0000e-01   5.4074e-07   1.6644e+06
1.0000e+00   6.9824e-07   1.4322e+06
1.1000e+00   1.0261e-06   1.0720e+06
1.2000e+00   1.2781e-06   9.3889e+05
1.3000e+00   1.6409e-06   7.9225e+05
1.4000e+00   2.2640e-06   6.1837e+05
1.5000e+00   8.0090e-04   1.8729e+03
1.6000e+00   8.4574e-04   1.8918e+03
1.7000e+00   9.0748e-04   1.8733e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.5000e+00   9.9988e-04   2.5003e+03
2.4000e+00   9.9984e-04   2.4004e+03
2.3000e+00   9.9986e-04   2.3003e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.1626e-04   1.9645e+03
1.7000e+00   8.1214e-04   2.0932e+03
1.6000e+00   7.0286e-04   2.2764e+03
1.5000e+00   6.1046e-04   2.4572e+03
1.4000e+00   5.2912e-04   2.6459e+03
1.3000e+00   4.3856e-04   2.9642e+03
1.2000e+00   3.6246e-04   3.3107e+03
1.1000e+00   3.0452e-04   3.6122e+03
1.0000e+00   2.3996e-04   4.1674e+03
9.0000e-01   1.9182e-04   4.6919e+03
8.0000e-01   1.4966e-04   5.3454e+03
7.0000e-01   1.1464e-04   6.1061e+03
6.0000e-01   8.5438e-05   7.0226e+03
5.0000e-01   6.1628e-05   8.1132e+03
4.0000e-01   4.2530e-05   9.4051e+03
3.0000e-01   2.7652e-05   1.0849e+04
2.0000e-01   1.6034e-05   1.2473e+04
1.0000e-01   7.0088e-06   1.4268e+04
0.0000e+00   -8.3989e-08   -0.0000e+00
0.0000e+00   -8.1300e-08   -0.0000e+00
-1.0000e-01   -7.3936e-06   1.3525e+04
-2.0000e-01   -1.6492e-05   1.2127e+04
-3.0000e-01   -2.7586e-05   1.0875e+04
-4.0000e-01   -4.0482e-05   9.8809e+03
-5.0000e-01   -5.5336e-05   9.0357e+03
-6.0000e-01   -6.9020e-05   8.6931e+03
-7.0000e-01   -1.0611e-04   6.5967e+03
-8.0000e-01   -1.5070e-04   5.3086e+03
-9.0000e-01   -1.9802e-04   4.5450e+03
-1.0000e+00   -2.9112e-04   3.4350e+03
-1.1000e+00   -3.9520e-04   2.7834e+03
-1.2000e+00   -5.1758e-04   2.3185e+03
-1.3000e+00   -5.9040e-04   2.2019e+03
-1.4000e+00   -3.5988e-04   3.8902e+03
-1.5000e+00   -3.1430e-04   4.7725e+03
-1.6000e+00   -3.4412e-04   4.6495e+03
-1.7000e+00   -3.0296e-04   5.6113e+03
-1.8000e+00   -2.6956e-04   6.6775e+03
-1.9000e+00   -2.6320e-04   7.2188e+03
-2.0000e+00   -2.6556e-04   7.5313e+03
-2.1000e+00   -2.7844e-04   7.5420e+03
-2.2000e+00   -5.2724e-05   4.1727e+04
-2.3000e+00   -2.6588e-04   8.6505e+03
-2.4000e+00   -6.6076e-05   3.6322e+04
-2.5000e+00   -6.1810e-05   4.0447e+04
-2.5000e+00   -6.4686e-05   3.8648e+04
-2.4000e+00   -5.6796e-05   4.2256e+04
-2.3000e+00   -3.8052e-05   6.0444e+04
-2.2000e+00   -4.2670e-05   5.1558e+04
-2.1000e+00   -3.5892e-05   5.8509e+04
-2.0000e+00   -2.5100e-05   7.9681e+04
-1.9000e+00   -2.3068e-05   8.2365e+04
-1.8000e+00   -1.9830e-05   9.0772e+04
-1.7000e+00   -1.4180e-05   1.1989e+05
-1.6000e+00   -1.2204e-05   1.3110e+05
-1.5000e+00   -1.0546e-05   1.4223e+05
-1.4000e+00   -8.8905e-06   1.5747e+05
-1.3000e+00   -6.1809e-06   2.1033e+05
-1.2000e+00   -5.3528e-06   2.2418e+05
-1.1000e+00   -3.6974e-06   2.9751e+05
-1.0000e+00   -3.0025e-06   3.3306e+05
-9.0000e-01   -2.3055e-06   3.9037e+05
-8.0000e-01   -1.7258e-06   4.6355e+05
-7.0000e-01   -1.3318e-06   5.2560e+05
-6.0000e-01   -8.3880e-07   7.1531e+05
-5.0000e-01   -5.4524e-07   9.1703e+05
-4.0000e-01   -3.5252e-07   1.1347e+06
-3.0000e-01   -1.8348e-07   1.6351e+06
-2.0000e-01   -4.8467e-08   4.1265e+06
-1.0000e-01   -1.6226e-08   6.1629e+06
0.0000e+00   -6.7010e-11   -0.0000e+00
