  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739667.476701                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.1181e-10   -0.0000e+00
1.0000e-01   1.7386e-08   5.7516e+06
2.0000e-01   5.3838e-08   3.7148e+06
3.0000e-01   1.0352e-07   2.8980e+06
4.0000e-01   1.8068e-07   2.2139e+06
5.0000e-01   2.7754e-07   1.8015e+06
6.0000e-01   3.6494e-07   1.6441e+06
7.0000e-01   5.0736e-07   1.3797e+06
8.0000e-01   8.2584e-07   9.6871e+05
9.0000e-01   9.4380e-07   9.5359e+05
1.0000e+00   1.1561e-06   8.6498e+05
1.1000e+00   2.0793e-06   5.2902e+05
1.2000e+00   2.4961e-06   4.8075e+05
1.3000e+00   3.8888e-06   3.3429e+05
1.4000e+00   6.5174e-04   2.1481e+03
1.5000e+00   7.4164e-04   2.0225e+03
1.6000e+00   8.1128e-04   1.9722e+03
1.7000e+00   9.0058e-04   1.8877e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.4858e-04   1.7922e+03
1.6000e+00   8.5650e-04   1.8681e+03
1.5000e+00   7.5784e-04   1.9793e+03
1.4000e+00   6.6994e-04   2.0897e+03
1.3000e+00   5.8586e-04   2.2190e+03
1.2000e+00   5.0452e-04   2.3785e+03
1.1000e+00   4.3038e-04   2.5559e+03
1.0000e+00   3.5966e-04   2.7804e+03
9.0000e-01   2.9648e-04   3.0356e+03
8.0000e-01   2.3738e-04   3.3701e+03
7.0000e-01   1.8626e-04   3.7582e+03
6.0000e-01   1.4176e-04   4.2325e+03
5.0000e-01   1.0472e-04   4.7746e+03
4.0000e-01   7.3426e-05   5.4477e+03
3.0000e-01   4.8030e-05   6.2461e+03
2.0000e-01   2.7856e-05   7.1798e+03
1.0000e-01   1.2264e-05   8.1539e+03
0.0000e+00   -1.4294e-07   -0.0000e+00
0.0000e+00   -1.5120e-07   -0.0000e+00
-1.0000e-01   -1.2516e-05   7.9898e+03
-2.0000e-01   -2.7754e-05   7.2062e+03
-3.0000e-01   -4.6258e-05   6.4854e+03
-4.0000e-01   -6.8316e-05   5.8551e+03
-5.0000e-01   -9.5194e-05   5.2524e+03
-6.0000e-01   -1.2422e-04   4.8301e+03
-7.0000e-01   -1.6000e-04   4.3750e+03
-8.0000e-01   -1.9830e-04   4.0343e+03
-9.0000e-01   -2.5078e-04   3.5888e+03
-1.0000e+00   -3.2090e-04   3.1162e+03
-1.1000e+00   -4.0120e-04   2.7418e+03
-1.2000e+00   -5.2396e-04   2.2903e+03
-1.3000e+00   -4.5134e-04   2.8803e+03
-1.4000e+00   -3.4666e-04   4.0385e+03
-1.5000e+00   -2.5206e-04   5.9510e+03
-1.6000e+00   -2.5058e-04   6.3852e+03
-1.7000e+00   -2.1898e-04   7.7633e+03
-1.8000e+00   -2.3442e-04   7.6785e+03
-1.9000e+00   -2.2518e-04   8.4377e+03
-2.0000e+00   -1.8966e-04   1.0545e+04
-2.1000e+00   -5.3996e-05   3.8892e+04
-2.2000e+00   -4.0972e-05   5.3695e+04
-2.3000e+00   -5.0808e-05   4.5268e+04
-2.4000e+00   -6.2080e-05   3.8660e+04
-2.5000e+00   -5.1654e-05   4.8399e+04
-2.5000e+00   -5.7500e-05   4.3478e+04
-2.4000e+00   -4.1632e-05   5.7648e+04
-2.3000e+00   -3.3566e-05   6.8522e+04
-2.2000e+00   -2.3106e-05   9.5213e+04
-2.1000e+00   -1.8186e-05   1.1547e+05
-2.0000e+00   -1.5024e-05   1.3312e+05
-1.9000e+00   -1.2290e-05   1.5460e+05
-1.8000e+00   -9.3645e-06   1.9222e+05
-1.7000e+00   -7.9069e-06   2.1500e+05
-1.6000e+00   -6.2865e-06   2.5451e+05
-1.5000e+00   -5.1125e-06   2.9340e+05
-1.4000e+00   -4.0774e-06   3.4336e+05
-1.3000e+00   -3.2556e-06   3.9931e+05
-1.2000e+00   -2.4230e-06   4.9525e+05
-1.1000e+00   -1.5927e-06   6.9065e+05
-1.0000e+00   -1.1991e-06   8.3396e+05
-9.0000e-01   -8.8666e-07   1.0150e+06
-8.0000e-01   -6.6374e-07   1.2053e+06
-7.0000e-01   -4.8628e-07   1.4395e+06
-6.0000e-01   -3.4344e-07   1.7470e+06
-5.0000e-01   -2.3138e-07   2.1609e+06
-4.0000e-01   -1.3006e-07   3.0755e+06
-3.0000e-01   -9.8163e-08   3.0561e+06
-2.0000e-01   -3.5802e-08   5.5863e+06
-1.0000e-01   -1.1276e-08   8.8684e+06
0.0000e+00   -7.6190e-11   -0.0000e+00
