  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739667.477370                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0024e-09   -0.0000e+00
1.0000e-01   1.5808e-07   6.3259e+05
2.0000e-01   3.1736e-07   6.3020e+05
3.0000e-01   4.9834e-07   6.0200e+05
4.0000e-01   6.0276e-07   6.6361e+05
5.0000e-01   1.0750e-06   4.6512e+05
6.0000e-01   8.5290e-07   7.0348e+05
7.0000e-01   1.2143e-06   5.7646e+05
8.0000e-01   2.1195e-06   3.7745e+05
9.0000e-01   2.2508e-06   3.9986e+05
1.0000e+00   2.2678e-06   4.4096e+05
1.1000e+00   3.3252e-06   3.3081e+05
1.2000e+00   7.0298e-04   1.7070e+03
1.3000e+00   7.9512e-04   1.6350e+03
1.4000e+00   8.6276e-04   1.6227e+03
1.5000e+00   9.3474e-04   1.6047e+03
1.6000e+00   9.9992e-04   1.6001e+03
1.7000e+00   9.9982e-04   1.7003e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   9.9988e-04   2.1003e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   9.4966e-04   1.5795e+03
1.4000e+00   8.5736e-04   1.6329e+03
1.3000e+00   7.7040e-04   1.6874e+03
1.2000e+00   6.8160e-04   1.7606e+03
1.1000e+00   6.0418e-04   1.8206e+03
1.0000e+00   5.2696e-04   1.8977e+03
9.0000e-01   4.5336e-04   1.9852e+03
8.0000e-01   3.8414e-04   2.0826e+03
7.0000e-01   3.1996e-04   2.1878e+03
6.0000e-01   2.6008e-04   2.3070e+03
5.0000e-01   2.0552e-04   2.4329e+03
4.0000e-01   1.5570e-04   2.5690e+03
3.0000e-01   1.1070e-04   2.7100e+03
2.0000e-01   6.9406e-05   2.8816e+03
1.0000e-01   3.2820e-05   3.0469e+03
0.0000e+00   -3.8266e-07   -0.0000e+00
0.0000e+00   -3.8898e-07   -0.0000e+00
-1.0000e-01   -3.3322e-05   3.0010e+03
-2.0000e-01   -6.8982e-05   2.8993e+03
-3.0000e-01   -1.0851e-04   2.7647e+03
-4.0000e-01   -1.5178e-04   2.6354e+03
-5.0000e-01   -1.9898e-04   2.5128e+03
-6.0000e-01   -2.4898e-04   2.4098e+03
-7.0000e-01   -3.0376e-04   2.3045e+03
-8.0000e-01   -3.6300e-04   2.2039e+03
-9.0000e-01   -4.2572e-04   2.1141e+03
-1.0000e+00   -4.9162e-04   2.0341e+03
-1.1000e+00   -5.7060e-04   1.9278e+03
-1.2000e+00   -6.6616e-04   1.8014e+03
-1.3000e+00   -6.6784e-04   1.9466e+03
-1.4000e+00   -4.0006e-04   3.4995e+03
-1.5000e+00   -3.5698e-04   4.2019e+03
-1.6000e+00   -3.2940e-04   4.8573e+03
-1.7000e+00   -3.3802e-04   5.0293e+03
-1.8000e+00   -3.4214e-04   5.2610e+03
-1.9000e+00   -1.6424e-04   1.1568e+04
-2.0000e+00   -1.6038e-04   1.2470e+04
-2.1000e+00   -1.4092e-04   1.4902e+04
-2.2000e+00   -1.2244e-04   1.7968e+04
-2.3000e+00   -1.1674e-04   1.9702e+04
-2.4000e+00   -1.5084e-04   1.5911e+04
-2.5000e+00   -1.9384e-04   1.2897e+04
-2.5000e+00   -1.4496e-04   1.7246e+04
-2.4000e+00   -1.0412e-04   2.3050e+04
-2.3000e+00   -8.4488e-05   2.7223e+04
-2.2000e+00   -7.4142e-05   2.9673e+04
-2.1000e+00   -6.0896e-05   3.4485e+04
-2.0000e+00   -5.1636e-05   3.8733e+04
-1.9000e+00   -4.2960e-05   4.4227e+04
-1.8000e+00   -3.6854e-05   4.8841e+04
-1.7000e+00   -3.1258e-05   5.4386e+04
-1.6000e+00   -2.6452e-05   6.0487e+04
-1.5000e+00   -2.2302e-05   6.7259e+04
-1.4000e+00   -1.9070e-05   7.3414e+04
-1.3000e+00   -1.6342e-05   7.9550e+04
-1.2000e+00   -1.4184e-05   8.4602e+04
-1.1000e+00   -1.2306e-05   8.9387e+04
-1.0000e+00   -1.0070e-05   9.9305e+04
-9.0000e-01   -8.2414e-06   1.0920e+05
-8.0000e-01   -5.5503e-06   1.4414e+05
-7.0000e-01   -5.0960e-06   1.3736e+05
-6.0000e-01   -4.2796e-06   1.4020e+05
-5.0000e-01   -3.1663e-06   1.5791e+05
-4.0000e-01   -1.9059e-06   2.0987e+05
-3.0000e-01   -9.0230e-07   3.3248e+05
-2.0000e-01   -3.0000e-07   6.6667e+05
-1.0000e-01   -1.1236e-07   8.9000e+05
0.0000e+00   -5.1945e-10   -0.0000e+00
