  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.476849                   50

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.2590e-11   -0.0000e+00
1.0000e-01   8.6782e-09   1.1523e+07
2.0000e-01   2.2117e-08   9.0430e+06
3.0000e-01   3.9998e-08   7.5003e+06
4.0000e-01   7.0400e-08   5.6818e+06
5.0000e-01   1.2140e-07   4.1186e+06
6.0000e-01   1.8066e-07   3.3212e+06
7.0000e-01   2.8052e-07   2.4954e+06
8.0000e-01   3.8106e-07   2.0994e+06
9.0000e-01   4.8962e-07   1.8382e+06
1.0000e+00   5.3416e-07   1.8721e+06
1.1000e+00   7.8004e-07   1.4102e+06
1.2000e+00   1.0458e-06   1.1475e+06
1.3000e+00   1.5900e-06   8.1761e+05
1.4000e+00   2.1343e-06   6.5595e+05
1.5000e+00   2.6731e-06   5.6115e+05
1.6000e+00   9.0530e-04   1.7674e+03
1.7000e+00   9.9950e-04   1.7009e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9826e-04   1.7030e+03
1.6000e+00   9.0462e-04   1.7687e+03
1.5000e+00   8.1508e-04   1.8403e+03
1.4000e+00   7.2580e-04   1.9289e+03
1.3000e+00   6.3936e-04   2.0333e+03
1.2000e+00   5.5568e-04   2.1595e+03
1.1000e+00   4.7728e-04   2.3047e+03
1.0000e+00   4.0380e-04   2.4765e+03
9.0000e-01   3.3472e-04   2.6888e+03
8.0000e-01   2.7190e-04   2.9423e+03
7.0000e-01   2.1542e-04   3.2495e+03
6.0000e-01   1.6612e-04   3.6118e+03
5.0000e-01   1.2456e-04   4.0141e+03
4.0000e-01   8.9194e-05   4.4846e+03
3.0000e-01   5.9304e-05   5.0587e+03
2.0000e-01   3.4608e-05   5.7790e+03
1.0000e-01   1.5050e-05   6.6445e+03
0.0000e+00   -1.7878e-07   -0.0000e+00
0.0000e+00   -1.7580e-07   -0.0000e+00
-1.0000e-01   -1.5184e-05   6.5859e+03
-2.0000e-01   -3.3824e-05   5.9130e+03
-3.0000e-01   -5.6648e-05   5.2959e+03
-4.0000e-01   -8.4128e-05   4.7547e+03
-5.0000e-01   -1.1414e-04   4.3806e+03
-6.0000e-01   -1.5252e-04   3.9339e+03
-7.0000e-01   -1.9082e-04   3.6684e+03
-8.0000e-01   -2.3948e-04   3.3406e+03
-9.0000e-01   -2.9904e-04   3.0096e+03
-1.0000e+00   -3.7400e-04   2.6738e+03
-1.1000e+00   -4.7318e-04   2.3247e+03
-1.2000e+00   -5.9458e-04   2.0182e+03
-1.3000e+00   -6.1994e-04   2.0970e+03
-1.4000e+00   -3.7160e-04   3.7675e+03
-1.5000e+00   -3.2480e-04   4.6182e+03
-1.6000e+00   -2.8596e-04   5.5952e+03
-1.7000e+00   -2.9222e-04   5.8175e+03
-1.8000e+00   -2.9008e-04   6.2052e+03
-1.9000e+00   -2.5828e-04   7.3564e+03
-2.0000e+00   -2.3116e-04   8.6520e+03
-2.1000e+00   -1.9892e-04   1.0557e+04
-2.2000e+00   -6.1640e-05   3.5691e+04
-2.3000e+00   -4.3762e-05   5.2557e+04
-2.4000e+00   -5.1064e-05   4.7000e+04
-2.5000e+00   -5.1686e-05   4.8369e+04
-2.5000e+00   -4.6156e-05   5.4164e+04
-2.4000e+00   -4.4722e-05   5.3665e+04
-2.3000e+00   -4.3858e-05   5.2442e+04
-2.2000e+00   -3.8302e-05   5.7438e+04
-2.1000e+00   -3.4300e-05   6.1224e+04
-2.0000e+00   -3.0628e-05   6.5300e+04
-1.9000e+00   -2.7894e-05   6.8115e+04
-1.8000e+00   -2.4350e-05   7.3922e+04
-1.7000e+00   -2.2358e-05   7.6035e+04
-1.6000e+00   -1.9666e-05   8.1359e+04
-1.5000e+00   -1.7036e-05   8.8049e+04
-1.4000e+00   -1.4370e-05   9.7425e+04
-1.3000e+00   -1.2310e-05   1.0561e+05
-1.2000e+00   -1.0396e-05   1.1543e+05
-1.1000e+00   -6.6293e-06   1.6593e+05
-1.0000e+00   -5.9878e-06   1.6701e+05
-9.0000e-01   -5.5564e-06   1.6198e+05
-8.0000e-01   -4.5249e-06   1.7680e+05
-7.0000e-01   -2.6596e-06   2.6320e+05
-6.0000e-01   -1.9664e-06   3.0513e+05
-5.0000e-01   -1.4601e-06   3.4244e+05
-4.0000e-01   -4.6320e-07   8.6356e+05
-3.0000e-01   -2.7696e-07   1.0832e+06
-2.0000e-01   -1.3692e-07   1.4607e+06
-1.0000e-01   -5.3953e-08   1.8535e+06
0.0000e+00   -5.6983e-10   -0.0000e+00
