  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739667.477800                   96

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.0222e-10   -0.0000e+00
1.0000e-01   7.0941e-08   1.4096e+06
2.0000e-01   1.6328e-07   1.2249e+06
3.0000e-01   2.8574e-07   1.0499e+06
4.0000e-01   4.6744e-07   8.5572e+05
5.0000e-01   6.6662e-07   7.5005e+05
6.0000e-01   6.5604e-07   9.1458e+05
7.0000e-01   8.9756e-07   7.7989e+05
8.0000e-01   8.4234e-07   9.4974e+05
9.0000e-01   1.8364e-06   4.9009e+05
1.0000e+00   2.2444e-06   4.4555e+05
1.1000e+00   2.6524e-06   4.1472e+05
1.2000e+00   3.6407e-06   3.2961e+05
1.3000e+00   6.0345e-06   2.1543e+05
1.4000e+00   9.9998e-04   1.4000e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.3000e+00   9.9610e-04   1.3051e+03
1.2000e+00   9.0448e-04   1.3267e+03
1.1000e+00   8.1602e-04   1.3480e+03
1.0000e+00   7.2862e-04   1.3725e+03
9.0000e-01   6.4280e-04   1.4001e+03
8.0000e-01   5.5906e-04   1.4310e+03
7.0000e-01   4.7744e-04   1.4662e+03
6.0000e-01   3.9884e-04   1.5044e+03
5.0000e-01   3.2326e-04   1.5467e+03
4.0000e-01   2.5128e-04   1.5918e+03
3.0000e-01   1.8288e-04   1.6404e+03
2.0000e-01   1.1822e-04   1.6918e+03
1.0000e-01   5.7568e-05   1.7371e+03
0.0000e+00   -6.4956e-07   -0.0000e+00
0.0000e+00   -5.9222e-07   -0.0000e+00
-1.0000e-01   -5.8880e-05   1.6984e+03
-2.0000e-01   -1.1916e-04   1.6784e+03
-3.0000e-01   -1.8280e-04   1.6411e+03
-4.0000e-01   -2.5022e-04   1.5986e+03
-5.0000e-01   -3.2066e-04   1.5593e+03
-6.0000e-01   -3.9444e-04   1.5211e+03
-7.0000e-01   -4.7062e-04   1.4874e+03
-8.0000e-01   -5.4886e-04   1.4576e+03
-9.0000e-01   -6.2800e-04   1.4331e+03
-1.0000e+00   -7.0620e-04   1.4160e+03
-1.1000e+00   -7.6438e-04   1.4391e+03
-1.2000e+00   -7.1122e-04   1.6872e+03
-1.3000e+00   -4.3306e-04   3.0019e+03
-1.4000e+00   -3.5874e-04   3.9025e+03
-1.5000e+00   -3.1744e-04   4.7253e+03
-1.6000e+00   -2.7768e-04   5.7620e+03
-1.7000e+00   -2.2404e-04   7.5879e+03
-1.8000e+00   -2.2410e-04   8.0321e+03
-1.9000e+00   -2.4270e-04   7.8286e+03
-2.0000e+00   -1.9492e-04   1.0261e+04
-2.1000e+00   -1.8758e-04   1.1195e+04
-2.2000e+00   -2.1432e-04   1.0265e+04
-2.3000e+00   -1.6276e-04   1.4131e+04
-2.4000e+00   -1.7328e-04   1.3850e+04
-2.5000e+00   -1.5518e-04   1.6110e+04
-2.5000e+00   -1.4702e-04   1.7004e+04
-2.4000e+00   -1.2456e-04   1.9268e+04
-2.3000e+00   -1.0154e-04   2.2651e+04
-2.2000e+00   -9.0424e-05   2.4330e+04
-2.1000e+00   -7.6634e-05   2.7403e+04
-2.0000e+00   -6.5324e-05   3.0617e+04
-1.9000e+00   -5.7470e-05   3.3061e+04
-1.8000e+00   -5.1348e-05   3.5055e+04
-1.7000e+00   -4.5764e-05   3.7147e+04
-1.6000e+00   -4.1700e-05   3.8369e+04
-1.5000e+00   -3.5320e-05   4.2469e+04
-1.4000e+00   -3.0856e-05   4.5372e+04
-1.3000e+00   -2.7218e-05   4.7763e+04
-1.2000e+00   -2.3952e-05   5.0100e+04
-1.1000e+00   -2.1032e-05   5.2301e+04
-1.0000e+00   -1.8144e-05   5.5115e+04
-9.0000e-01   -1.5446e-05   5.8268e+04
-8.0000e-01   -1.1568e-05   6.9156e+04
-7.0000e-01   -9.4680e-06   7.3933e+04
-6.0000e-01   -6.2801e-06   9.5540e+04
-5.0000e-01   -4.9846e-06   1.0031e+05
-4.0000e-01   -3.5388e-06   1.1303e+05
-3.0000e-01   -2.1449e-06   1.3987e+05
-2.0000e-01   -7.5504e-07   2.6489e+05
-1.0000e-01   -3.6992e-07   2.7033e+05
0.0000e+00   -2.2329e-09   -0.0000e+00
