  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739667.476052                   12

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.0900e-12   0.0000e+00
1.0000e-01   4.0350e-09   2.4783e+07
2.0000e-01   1.2582e-08   1.5896e+07
3.0000e-01   3.0762e-08   9.7524e+06
4.0000e-01   7.0969e-08   5.6363e+06
5.0000e-01   1.2554e-07   3.9828e+06
6.0000e-01   1.7754e-07   3.3795e+06
7.0000e-01   2.3222e-07   3.0144e+06
8.0000e-01   2.8314e-07   2.8255e+06
9.0000e-01   3.3126e-07   2.7169e+06
1.0000e+00   4.0758e-07   2.4535e+06
1.1000e+00   5.2330e-07   2.1020e+06
1.2000e+00   5.8932e-07   2.0362e+06
1.3000e+00   7.1240e-07   1.8248e+06
1.4000e+00   1.0273e-06   1.3628e+06
1.5000e+00   1.2575e-06   1.1928e+06
1.6000e+00   1.5407e-06   1.0385e+06
1.7000e+00   1.9426e-06   8.7512e+05
1.8000e+00   9.9988e-04   1.8002e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9990e-04   1.8002e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.8074e-04   1.5295e+03
1.4000e+00   8.8902e-04   1.5748e+03
1.3000e+00   8.0264e-04   1.6197e+03
1.2000e+00   7.2324e-04   1.6592e+03
1.1000e+00   6.3996e-04   1.7189e+03
1.0000e+00   5.6000e-04   1.7857e+03
9.0000e-01   4.7796e-04   1.8830e+03
8.0000e-01   4.0390e-04   1.9807e+03
7.0000e-01   3.3380e-04   2.0971e+03
6.0000e-01   2.6922e-04   2.2287e+03
5.0000e-01   2.0994e-04   2.3816e+03
4.0000e-01   1.5670e-04   2.5526e+03
3.0000e-01   1.0962e-04   2.7367e+03
2.0000e-01   6.8144e-05   2.9350e+03
1.0000e-01   3.2086e-05   3.1166e+03
0.0000e+00   -3.7308e-07   -0.0000e+00
0.0000e+00   -3.8670e-07   -0.0000e+00
-1.0000e-01   -3.3296e-05   3.0034e+03
-2.0000e-01   -6.9762e-05   2.8669e+03
-3.0000e-01   -1.1058e-04   2.7130e+03
-4.0000e-01   -1.5672e-04   2.5523e+03
-5.0000e-01   -2.0770e-04   2.4073e+03
-6.0000e-01   -2.6416e-04   2.2714e+03
-7.0000e-01   -3.2474e-04   2.1556e+03
-8.0000e-01   -3.8824e-04   2.0606e+03
-9.0000e-01   -4.5694e-04   1.9696e+03
-1.0000e+00   -5.3700e-04   1.8622e+03
-1.1000e+00   -6.3428e-04   1.7342e+03
-1.2000e+00   -5.5178e-04   2.1748e+03
-1.3000e+00   -3.9690e-04   3.2754e+03
-1.4000e+00   -3.4408e-04   4.0688e+03
-1.5000e+00   -3.2372e-04   4.6336e+03
-1.6000e+00   -3.1170e-04   5.1331e+03
-1.7000e+00   -2.5496e-04   6.6677e+03
-1.8000e+00   -1.8954e-04   9.4967e+03
-1.9000e+00   -1.8650e-04   1.0188e+04
-2.0000e+00   -1.6406e-04   1.2191e+04
-2.1000e+00   -1.1442e-04   1.8353e+04
-2.2000e+00   -1.4096e-04   1.5607e+04
-2.3000e+00   -1.2826e-04   1.7932e+04
-2.4000e+00   -1.3952e-04   1.7202e+04
-2.5000e+00   -3.7258e-05   6.7100e+04
-2.5000e+00   -3.4610e-05   7.2233e+04
-2.4000e+00   -3.2374e-05   7.4134e+04
-2.3000e+00   -2.6832e-05   8.5719e+04
-2.2000e+00   -2.1118e-05   1.0418e+05
-2.1000e+00   -1.8142e-05   1.1575e+05
-2.0000e+00   -1.5840e-05   1.2626e+05
-1.9000e+00   -1.3796e-05   1.3772e+05
-1.8000e+00   -1.1402e-05   1.5787e+05
-1.7000e+00   -9.7219e-06   1.7486e+05
-1.6000e+00   -8.4536e-06   1.8927e+05
-1.5000e+00   -7.3373e-06   2.0443e+05
-1.4000e+00   -6.2771e-06   2.2303e+05
-1.3000e+00   -5.3676e-06   2.4219e+05
-1.2000e+00   -4.3094e-06   2.7846e+05
-1.1000e+00   -3.8132e-06   2.8847e+05
-1.0000e+00   -2.9606e-06   3.3777e+05
-9.0000e-01   -2.3941e-06   3.7592e+05
-8.0000e-01   -1.9840e-06   4.0323e+05
-7.0000e-01   -1.1311e-06   6.1887e+05
-6.0000e-01   -9.4648e-07   6.3393e+05
-5.0000e-01   -5.8744e-07   8.5115e+05
-4.0000e-01   -2.9834e-07   1.3408e+06
-3.0000e-01   -1.6862e-07   1.7791e+06
-2.0000e-01   -5.4173e-08   3.6919e+06
-1.0000e-01   -1.3092e-08   7.6380e+06
0.0000e+00   4.9880e-11   0.0000e+00
