  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739667.477945                   96

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8020e-09   -0.0000e+00
1.0000e-01   1.4806e-07   6.7540e+05
2.0000e-01   3.4764e-07   5.7531e+05
3.0000e-01   5.6704e-07   5.2906e+05
4.0000e-01   7.5806e-07   5.2766e+05
5.0000e-01   9.6508e-07   5.1809e+05
6.0000e-01   1.5856e-06   3.7841e+05
7.0000e-01   1.7735e-06   3.9470e+05
8.0000e-01   2.4441e-06   3.2732e+05
9.0000e-01   2.9540e-06   3.0467e+05
1.0000e+00   3.7203e-06   2.6880e+05
1.1000e+00   4.9270e-06   2.2326e+05
1.2000e+00   6.4161e-06   1.8703e+05
1.3000e+00   9.4248e-04   1.3793e+03
1.4000e+00   1.0000e-03   1.4000e+03
1.5000e+00   9.9998e-04   1.5000e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.9998e-04   1.4000e+03
1.3000e+00   9.5758e-04   1.3576e+03
1.2000e+00   8.6964e-04   1.3799e+03
1.1000e+00   7.8262e-04   1.4055e+03
1.0000e+00   6.9786e-04   1.4330e+03
9.0000e-01   6.1480e-04   1.4639e+03
8.0000e-01   5.3326e-04   1.5002e+03
7.0000e-01   4.5456e-04   1.5400e+03
6.0000e-01   3.7878e-04   1.5840e+03
5.0000e-01   3.0608e-04   1.6336e+03
4.0000e-01   2.3758e-04   1.6836e+03
3.0000e-01   1.7232e-04   1.7409e+03
2.0000e-01   1.1124e-04   1.7979e+03
1.0000e-01   5.3934e-05   1.8541e+03
0.0000e+00   -6.0108e-07   -0.0000e+00
0.0000e+00   -5.6230e-07   -0.0000e+00
-1.0000e-01   -5.5326e-05   1.8075e+03
-2.0000e-01   -1.1210e-04   1.7841e+03
-3.0000e-01   -1.7238e-04   1.7403e+03
-4.0000e-01   -2.3628e-04   1.6929e+03
-5.0000e-01   -3.0396e-04   1.6450e+03
-6.0000e-01   -3.7442e-04   1.6025e+03
-7.0000e-01   -4.4780e-04   1.5632e+03
-8.0000e-01   -5.2302e-04   1.5296e+03
-9.0000e-01   -6.0016e-04   1.4996e+03
-1.0000e+00   -6.7470e-04   1.4821e+03
-1.1000e+00   -6.9784e-04   1.5763e+03
-1.2000e+00   -5.4856e-04   2.1875e+03
-1.3000e+00   -4.9578e-04   2.6221e+03
-1.4000e+00   -3.3814e-04   4.1403e+03
-1.5000e+00   -2.9556e-04   5.0751e+03
-1.6000e+00   -2.6874e-04   5.9537e+03
-1.7000e+00   -2.2370e-04   7.5995e+03
-1.8000e+00   -2.2454e-04   8.0164e+03
-1.9000e+00   -2.0814e-04   9.1285e+03
-2.0000e+00   -1.9166e-04   1.0435e+04
-2.1000e+00   -1.8856e-04   1.1137e+04
-2.2000e+00   -1.6796e-04   1.3098e+04
-2.3000e+00   -1.7280e-04   1.3310e+04
-2.4000e+00   -1.2070e-04   1.9884e+04
-2.5000e+00   -1.2954e-04   1.9299e+04
-2.5000e+00   -1.1504e-04   2.1732e+04
-2.4000e+00   -9.2622e-05   2.5912e+04
-2.3000e+00   -7.5880e-05   3.0311e+04
-2.2000e+00   -6.5424e-05   3.3627e+04
-2.1000e+00   -5.4594e-05   3.8466e+04
-2.0000e+00   -4.7166e-05   4.2403e+04
-1.9000e+00   -4.0228e-05   4.7231e+04
-1.8000e+00   -3.4342e-05   5.2414e+04
-1.7000e+00   -2.9314e-05   5.7993e+04
-1.6000e+00   -2.5470e-05   6.2819e+04
-1.5000e+00   -2.1356e-05   7.0238e+04
-1.4000e+00   -1.8212e-05   7.6872e+04
-1.3000e+00   -1.5028e-05   8.6505e+04
-1.2000e+00   -1.3008e-05   9.2251e+04
-1.1000e+00   -1.0854e-05   1.0135e+05
-1.0000e+00   -8.1836e-06   1.2220e+05
-9.0000e-01   -7.2018e-06   1.2497e+05
-8.0000e-01   -5.7877e-06   1.3822e+05
-7.0000e-01   -4.7926e-06   1.4606e+05
-6.0000e-01   -3.3630e-06   1.7841e+05
-5.0000e-01   -1.7646e-06   2.8335e+05
-4.0000e-01   -1.1682e-06   3.4241e+05
-3.0000e-01   -6.4376e-07   4.6601e+05
-2.0000e-01   -3.6066e-07   5.5454e+05
-1.0000e-01   -1.2882e-07   7.7628e+05
0.0000e+00   -8.2500e-10   -0.0000e+00
