  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.785140                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.4000e-13   0.0000e+00
1.0000e-01   1.9852e-10   5.0373e+08
2.0000e-01   4.7132e-10   4.2434e+08
3.0000e-01   9.7586e-10   3.0742e+08
4.0000e-01   1.6161e-09   2.4751e+08
5.0000e-01   2.3456e-09   2.1317e+08
6.0000e-01   3.3416e-09   1.7955e+08
7.0000e-01   5.5001e-09   1.2727e+08
8.0000e-01   9.1460e-09   8.7470e+07
9.0000e-01   1.2114e-08   7.4294e+07
1.0000e+00   1.6776e-08   5.9608e+07
1.1000e+00   2.4141e-08   4.5566e+07
1.2000e+00   3.3493e-08   3.5829e+07
1.3000e+00   4.5769e-08   2.8403e+07
1.4000e+00   6.0689e-08   2.3068e+07
1.5000e+00   2.7100e-07   5.5351e+06
1.6000e+00   1.0000e-05   1.6000e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.8000e+00   1.7550e-07   1.0256e+07
1.9000e+00   1.0000e-05   1.9000e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.9000e+00   1.0000e-05   2.9000e+05
3.0000e+00   1.0000e-05   3.0000e+05
3.1000e+00   9.9999e-06   3.1000e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.9000e+00   9.9999e-06   3.9000e+05
4.0000e+00   9.9999e-06   4.0000e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   9.9999e-06   3.9000e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.0000e-01   1.0000e-05   9.0000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.0000e-01   1.0000e-05   1.0000e+04
0.0000e+00   2.1012e-07   0.0000e+00
0.0000e+00   1.0858e-07   0.0000e+00
-1.0000e-01   -1.0000e-05   1.0000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.0000e-01   -9.9999e-06   7.0001e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.0000e-01   -9.9999e-06   3.0000e+04
-2.0000e-01   -9.9999e-06   2.0000e+04
-1.0000e-01   -1.0000e-05   1.0000e+04
0.0000e+00   1.1706e-07   0.0000e+00
