  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739688.734913                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3760e-11   0.0000e+00
5.0000e-02   3.6530e-11   1.3687e+09
1.0000e-01   5.2060e-11   1.9209e+09
1.5000e-01   8.4380e-11   1.7777e+09
2.0000e-01   1.4428e-10   1.3862e+09
2.5000e-01   2.0857e-10   1.1986e+09
3.0000e-01   2.9501e-10   1.0169e+09
3.5000e-01   3.7537e-10   9.3241e+08
4.0000e-01   5.3712e-10   7.4471e+08
4.5000e-01   6.8009e-10   6.6168e+08
5.0000e-01   8.5817e-10   5.8264e+08
5.5000e-01   1.1117e-09   4.9474e+08
6.0000e-01   1.3507e-09   4.4421e+08
6.5000e-01   1.6372e-09   3.9702e+08
7.0000e-01   2.0135e-09   3.4765e+08
7.5000e-01   2.3072e-09   3.2507e+08
8.0000e-01   2.6822e-09   2.9826e+08
8.5000e-01   3.1909e-09   2.6638e+08
9.0000e-01   3.6999e-09   2.4325e+08
9.5000e-01   4.2497e-09   2.2355e+08
1.0000e+00   4.7581e-09   2.1017e+08
1.0000e+00   5.1130e-09   1.9558e+08
9.5000e-01   4.2281e-09   2.2469e+08
9.0000e-01   3.7253e-09   2.4159e+08
8.5000e-01   3.1795e-09   2.6734e+08
8.0000e-01   2.7402e-09   2.9195e+08
7.5000e-01   2.3240e-09   3.2272e+08
7.0000e-01   1.9388e-09   3.6105e+08
6.5000e-01   1.6215e-09   4.0086e+08
6.0000e-01   1.3044e-09   4.5998e+08
5.5000e-01   1.0653e-09   5.1629e+08
5.0000e-01   8.4661e-10   5.9059e+08
4.5000e-01   6.5288e-10   6.8925e+08
4.0000e-01   4.8776e-10   8.2008e+08
3.5000e-01   3.5001e-10   9.9997e+08
3.0000e-01   2.5301e-10   1.1857e+09
2.5000e-01   1.7533e-10   1.4259e+09
2.0000e-01   1.0119e-10   1.9765e+09
1.5000e-01   5.7370e-11   2.6146e+09
1.0000e-01   2.6810e-11   3.7300e+09
5.0000e-02   1.4000e-11   3.5714e+09
0.0000e+00   -2.0740e-11   -0.0000e+00
0.0000e+00   2.6400e-12   0.0000e+00
-5.0000e-02   -2.1420e-11   2.3343e+09
-1.0000e-01   -6.5970e-11   1.5158e+09
-1.5000e-01   -1.0626e-10   1.4116e+09
-2.0000e-01   -1.5528e-10   1.2880e+09
-2.5000e-01   -2.2903e-10   1.0916e+09
-3.0000e-01   -3.5013e-10   8.5682e+08
-3.5000e-01   -4.6853e-10   7.4702e+08
-4.0000e-01   -6.0981e-10   6.5594e+08
-4.5000e-01   -8.2644e-10   5.4450e+08
-5.0000e-01   -1.0339e-09   4.8361e+08
-5.5000e-01   -1.3174e-09   4.1749e+08
-6.0000e-01   -1.5810e-09   3.7951e+08
-6.5000e-01   -1.8718e-09   3.4726e+08
-7.0000e-01   -2.2480e-09   3.1139e+08
-7.5000e-01   -2.6106e-09   2.8729e+08
-8.0000e-01   -3.0545e-09   2.6191e+08
-8.5000e-01   -3.4894e-09   2.4359e+08
-9.0000e-01   -3.9689e-09   2.2676e+08
-9.5000e-01   -4.5106e-09   2.1061e+08
-1.0000e+00   -5.1280e-09   1.9501e+08
-1.0000e+00   -5.1830e-09   1.9294e+08
-9.5000e-01   -4.6560e-09   2.0404e+08
-9.0000e-01   -4.0136e-09   2.2424e+08
-8.5000e-01   -3.4992e-09   2.4291e+08
-8.0000e-01   -3.0155e-09   2.6530e+08
-7.5000e-01   -2.5933e-09   2.8921e+08
-7.0000e-01   -2.2005e-09   3.1811e+08
-6.5000e-01   -1.8753e-09   3.4661e+08
-6.0000e-01   -1.5314e-09   3.9180e+08
-5.5000e-01   -1.2005e-09   4.5814e+08
-5.0000e-01   -1.0049e-09   4.9756e+08
-4.5000e-01   -7.7859e-10   5.7797e+08
-4.0000e-01   -5.8949e-10   6.7855e+08
-3.5000e-01   -4.4349e-10   7.8919e+08
-3.0000e-01   -3.0506e-10   9.8341e+08
-2.5000e-01   -1.8852e-10   1.3261e+09
-2.0000e-01   -1.2706e-10   1.5741e+09
-1.5000e-01   -7.3760e-11   2.0336e+09
-1.0000e-01   -3.3160e-11   3.0157e+09
-5.0000e-02   8.0100e-12   -6.2422e+09
0.0000e+00   2.4680e-11   0.0000e+00
