  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739688.734693                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1400e-11   0.0000e+00
5.0000e-02   3.9710e-11   1.2591e+09
1.0000e-01   5.6770e-11   1.7615e+09
1.5000e-01   8.9350e-11   1.6788e+09
2.0000e-01   1.4526e-10   1.3768e+09
2.5000e-01   2.1265e-10   1.1756e+09
3.0000e-01   2.7781e-10   1.0799e+09
3.5000e-01   3.7567e-10   9.3167e+08
4.0000e-01   5.4551e-10   7.3326e+08
4.5000e-01   6.7742e-10   6.6429e+08
5.0000e-01   8.6418e-10   5.7858e+08
5.5000e-01   1.0896e-09   5.0477e+08
6.0000e-01   1.3465e-09   4.4560e+08
6.5000e-01   1.6724e-09   3.8866e+08
7.0000e-01   1.9701e-09   3.5531e+08
7.5000e-01   2.4054e-09   3.1180e+08
8.0000e-01   2.8316e-09   2.8253e+08
8.5000e-01   3.2127e-09   2.6457e+08
9.0000e-01   3.7931e-09   2.3727e+08
9.5000e-01   4.3997e-09   2.1592e+08
1.0000e+00   4.9132e-09   2.0353e+08
1.0000e+00   5.0060e-09   1.9976e+08
9.5000e-01   4.3293e-09   2.1944e+08
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.9054e-07   3.9302e+05
3.0000e-01   1.9045e-09   1.5752e+08
2.5000e-01   1.3948e-09   1.7924e+08
2.0000e-01   8.6220e-10   2.3196e+08
1.5000e-01   5.7445e-10   2.6112e+08
1.0000e-01   3.2354e-10   3.0908e+08
5.0000e-02   1.5270e-11   3.2744e+09
0.0000e+00   -1.9210e-11   -0.0000e+00
0.0000e+00   6.6700e-12   0.0000e+00
-5.0000e-02   -2.7860e-11   1.7947e+09
-1.0000e-01   -7.3660e-11   1.3576e+09
-1.5000e-01   -1.0615e-10   1.4131e+09
-2.0000e-01   -1.5146e-10   1.3205e+09
-2.5000e-01   -2.3571e-10   1.0606e+09
-3.0000e-01   -3.4521e-10   8.6904e+08
-3.5000e-01   -4.8297e-10   7.2468e+08
-4.0000e-01   -6.1482e-10   6.5060e+08
-4.5000e-01   -8.0839e-10   5.5666e+08
-5.0000e-01   -1.0488e-09   4.7674e+08
-5.5000e-01   -1.2972e-09   4.2399e+08
-6.0000e-01   -1.5589e-09   3.8489e+08
-6.5000e-01   -1.8038e-09   3.6035e+08
-7.0000e-01   -2.2307e-09   3.1380e+08
-7.5000e-01   -2.6898e-09   2.7883e+08
-8.0000e-01   -3.0099e-09   2.6579e+08
-8.5000e-01   -3.5345e-09   2.4049e+08
-9.0000e-01   -3.9650e-09   2.2699e+08
-9.5000e-01   -4.6089e-09   2.0612e+08
-1.0000e+00   -5.0889e-09   1.9651e+08
-1.0000e+00   -5.0838e-09   1.9670e+08
-9.5000e-01   -4.4345e-09   2.1423e+08
-9.0000e-01   -3.9445e-09   2.2817e+08
-8.5000e-01   -3.4732e-09   2.4473e+08
-8.0000e-01   -3.0171e-09   2.6516e+08
-7.5000e-01   -2.5578e-09   2.9322e+08
-7.0000e-01   -2.1787e-09   3.2129e+08
-6.5000e-01   -1.8262e-09   3.5593e+08
-6.0000e-01   -1.5102e-09   3.9730e+08
-5.5000e-01   -1.2695e-09   4.3324e+08
-5.0000e-01   -1.0242e-09   4.8819e+08
-4.5000e-01   -7.8665e-10   5.7205e+08
-4.0000e-01   -5.8536e-10   6.8334e+08
-3.5000e-01   -4.3312e-10   8.0809e+08
-3.0000e-01   -2.9741e-10   1.0087e+09
-2.5000e-01   -1.9738e-10   1.2666e+09
-2.0000e-01   -1.2692e-10   1.5758e+09
-1.5000e-01   -6.2180e-11   2.4124e+09
-1.0000e-01   -1.8830e-11   5.3107e+09
-5.0000e-02   6.1000e-13   -8.1967e+10
0.0000e+00   2.1200e-12   0.0000e+00
