  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.734427                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0800e-12   0.0000e+00
5.0000e-02   1.8310e-11   2.7307e+09
1.0000e-01   5.3210e-11   1.8793e+09
1.5000e-01   9.3810e-11   1.5990e+09
2.0000e-01   1.4729e-10   1.3579e+09
2.5000e-01   2.0485e-10   1.2204e+09
3.0000e-01   2.7152e-10   1.1049e+09
3.5000e-01   3.9342e-10   8.8963e+08
4.0000e-01   5.2521e-10   7.6160e+08
4.5000e-01   7.2438e-10   6.2122e+08
5.0000e-01   8.3109e-10   6.0162e+08
5.5000e-01   1.0550e-09   5.2133e+08
6.0000e-01   1.3129e-09   4.5700e+08
6.5000e-01   1.5434e-09   4.2115e+08
7.0000e-01   1.9606e-09   3.5703e+08
7.5000e-01   2.2920e-09   3.2723e+08
8.0000e-01   2.7819e-09   2.8757e+08
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0001e-06   8.4993e+05
8.0000e-01   1.0001e-06   7.9994e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.1468e-07   2.4550e+05
1.5000e-01   6.8432e-07   2.1920e+05
1.0000e-01   7.1678e-07   1.3951e+05
5.0000e-02   3.4728e-07   1.4398e+05
0.0000e+00   -4.5470e-11   -0.0000e+00
0.0000e+00   -7.0900e-12   -0.0000e+00
-5.0000e-02   -2.2350e-11   2.2371e+09
-1.0000e-01   -4.8390e-11   2.0665e+09
-1.5000e-01   -1.0024e-10   1.4964e+09
-2.0000e-01   -1.7034e-10   1.1741e+09
-2.5000e-01   -2.3626e-10   1.0582e+09
-3.0000e-01   -3.2790e-10   9.1491e+08
-3.5000e-01   -4.3091e-10   8.1223e+08
-4.0000e-01   -6.2239e-10   6.4268e+08
-4.5000e-01   -9.2780e-10   4.8502e+08
-5.0000e-01   -1.0852e-09   4.6074e+08
-5.5000e-01   -1.2445e-09   4.4194e+08
-6.0000e-01   -1.4785e-09   4.0582e+08
-6.5000e-01   -1.8031e-09   3.6049e+08
-7.0000e-01   -2.1500e-09   3.2558e+08
-7.5000e-01   -2.4707e-09   3.0356e+08
-8.0000e-01   -3.0336e-09   2.6371e+08
-8.5000e-01   -3.3610e-09   2.5290e+08
-9.0000e-01   -4.2565e-09   2.1144e+08
-9.5000e-01   -4.5057e-09   2.1084e+08
-1.0000e+00   -5.2445e-09   1.9068e+08
-1.0000e+00   -5.6909e-09   1.7572e+08
-9.5000e-01   -4.8183e-09   1.9716e+08
-9.0000e-01   -3.8343e-09   2.3472e+08
-8.5000e-01   -3.5423e-09   2.3996e+08
-8.0000e-01   -3.1154e-09   2.5679e+08
-7.5000e-01   -3.0521e-09   2.4573e+08
-7.0000e-01   -2.1864e-09   3.2016e+08
-6.5000e-01   -1.7458e-09   3.7232e+08
-6.0000e-01   -1.4895e-09   4.0282e+08
-5.5000e-01   -1.2900e-09   4.2636e+08
-5.0000e-01   -1.0168e-09   4.9174e+08
-4.5000e-01   -7.5825e-10   5.9347e+08
-4.0000e-01   -5.7528e-10   6.9531e+08
-3.5000e-01   -3.9889e-10   8.7743e+08
-3.0000e-01   -3.0843e-10   9.7267e+08
-2.5000e-01   -1.8878e-10   1.3243e+09
-2.0000e-01   -1.2865e-10   1.5546e+09
-1.5000e-01   -7.2410e-11   2.0715e+09
-1.0000e-01   -1.8850e-11   5.3050e+09
-5.0000e-02   3.6400e-12   -1.3736e+10
0.0000e+00   1.5700e-11   0.0000e+00
