  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739688.735051                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0860e-11   0.0000e+00
5.0000e-02   3.2230e-11   1.5513e+09
1.0000e-01   4.8320e-11   2.0695e+09
1.5000e-01   9.1590e-11   1.6377e+09
2.0000e-01   1.4970e-10   1.3360e+09
2.5000e-01   2.0848e-10   1.1992e+09
3.0000e-01   2.9063e-10   1.0322e+09
3.5000e-01   3.9008e-10   8.9725e+08
4.0000e-01   5.2978e-10   7.5503e+08
4.5000e-01   6.7404e-10   6.6762e+08
5.0000e-01   8.7841e-10   5.6921e+08
5.5000e-01   1.0954e-09   5.0210e+08
6.0000e-01   1.3448e-09   4.4616e+08
6.5000e-01   1.6359e-09   3.9733e+08
7.0000e-01   1.9725e-09   3.5488e+08
7.5000e-01   2.3152e-09   3.2395e+08
8.0000e-01   2.6463e-09   3.0231e+08
8.5000e-01   3.2103e-09   2.6477e+08
9.0000e-01   3.7385e-09   2.4074e+08
9.5000e-01   4.1655e-09   2.2806e+08
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.0720e-07   7.1649e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   8.6574e-07   5.7754e+05
4.5000e-01   7.5986e-07   5.9221e+05
4.0000e-01   6.6422e-07   6.0221e+05
3.5000e-01   5.4210e-07   6.4564e+05
3.0000e-01   3.3334e-07   8.9998e+05
2.5000e-01   2.6054e-07   9.5955e+05
2.0000e-01   1.9958e-07   1.0021e+06
1.5000e-01   1.4264e-07   1.0516e+06
1.0000e-01   0.0000e+00   Inf
5.0000e-02   -5.5900e-12   -8.9445e+09
0.0000e+00   -2.9130e-11   -0.0000e+00
0.0000e+00   -7.7500e-12   -0.0000e+00
-5.0000e-02   -2.4330e-11   2.0551e+09
-1.0000e-01   -5.3680e-11   1.8629e+09
-1.5000e-01   -1.0363e-10   1.4475e+09
-2.0000e-01   -1.6906e-10   1.1830e+09
-2.5000e-01   -2.3743e-10   1.0529e+09
-3.0000e-01   -3.1954e-10   9.3885e+08
-3.5000e-01   -4.6076e-10   7.5961e+08
-4.0000e-01   -6.2379e-10   6.4124e+08
-4.5000e-01   -8.0636e-10   5.5806e+08
-5.0000e-01   -1.0238e-09   4.8838e+08
-5.5000e-01   -1.2745e-09   4.3154e+08
-6.0000e-01   -1.5954e-09   3.7608e+08
-6.5000e-01   -1.8660e-09   3.4834e+08
-7.0000e-01   -2.2106e-09   3.1666e+08
-7.5000e-01   -2.6117e-09   2.8717e+08
-8.0000e-01   -3.0080e-09   2.6596e+08
-8.5000e-01   -3.4729e-09   2.4475e+08
-9.0000e-01   -3.9274e-09   2.2916e+08
-9.5000e-01   -4.5033e-09   2.1096e+08
-1.0000e+00   -5.0301e-09   1.9880e+08
-1.0000e+00   -4.9925e-09   2.0030e+08
-9.5000e-01   -4.4685e-09   2.1260e+08
-9.0000e-01   -3.8708e-09   2.3251e+08
-8.5000e-01   -3.4679e-09   2.4511e+08
-8.0000e-01   -3.0358e-09   2.6352e+08
-7.5000e-01   -2.5667e-09   2.9220e+08
-7.0000e-01   -2.1870e-09   3.2007e+08
-6.5000e-01   -1.8666e-09   3.4823e+08
-6.0000e-01   -1.5558e-09   3.8565e+08
-5.5000e-01   -1.2291e-09   4.4748e+08
-5.0000e-01   -1.0184e-09   4.9097e+08
-4.5000e-01   -7.8704e-10   5.7176e+08
-4.0000e-01   -5.8801e-10   6.8026e+08
-3.5000e-01   -4.3447e-10   8.0558e+08
-3.0000e-01   -2.8011e-10   1.0710e+09
-2.5000e-01   -1.7905e-10   1.3963e+09
-2.0000e-01   -1.2185e-10   1.6414e+09
-1.5000e-01   -7.9030e-11   1.8980e+09
-1.0000e-01   -3.1410e-11   3.1837e+09
-5.0000e-02   7.1600e-12   -6.9832e+09
0.0000e+00   1.8400e-11   0.0000e+00
