  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739688.734836                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9300e-12   -0.0000e+00
5.0000e-02   3.0140e-11   1.6589e+09
1.0000e-01   6.3240e-11   1.5813e+09
1.5000e-01   8.8280e-11   1.6991e+09
2.0000e-01   1.3484e-10   1.4832e+09
2.5000e-01   2.0693e-10   1.2081e+09
3.0000e-01   2.9725e-10   1.0093e+09
3.5000e-01   3.9829e-10   8.7876e+08
4.0000e-01   5.1825e-10   7.7183e+08
4.5000e-01   6.7908e-10   6.6266e+08
5.0000e-01   8.9079e-10   5.6130e+08
5.5000e-01   1.0830e-09   5.0785e+08
6.0000e-01   1.3621e-09   4.4050e+08
6.5000e-01   1.6085e-09   4.0410e+08
7.0000e-01   1.9226e-09   3.6409e+08
7.5000e-01   2.3776e-09   3.1544e+08
8.0000e-01   2.6813e-09   2.9836e+08
8.5000e-01   3.2483e-09   2.6168e+08
9.0000e-01   3.8342e-09   2.3473e+08
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9990e-07   1.0001e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.0988e-07   7.1438e+05
6.0000e-01   4.6232e-07   1.2978e+06
5.5000e-01   3.7738e-07   1.4574e+06
5.0000e-01   3.6446e-07   1.3719e+06
4.5000e-01   2.8118e-07   1.6004e+06
4.0000e-01   2.5200e-07   1.5873e+06
3.5000e-01   2.0580e-07   1.7007e+06
3.0000e-01   1.9924e-07   1.5057e+06
2.5000e-01   1.2918e-07   1.9353e+06
2.0000e-01   8.8380e-08   2.2630e+06
1.5000e-01   1.0184e-08   1.4729e+07
1.0000e-01   1.1051e-08   9.0493e+06
5.0000e-02   -1.2880e-11   -3.8820e+09
0.0000e+00   -2.3300e-11   -0.0000e+00
0.0000e+00   9.7700e-12   0.0000e+00
-5.0000e-02   -2.8250e-11   1.7699e+09
-1.0000e-01   -6.9340e-11   1.4422e+09
-1.5000e-01   -1.0445e-10   1.4361e+09
-2.0000e-01   -1.4806e-10   1.3508e+09
-2.5000e-01   -2.1709e-10   1.1516e+09
-3.0000e-01   -3.3018e-10   9.0860e+08
-3.5000e-01   -4.6321e-10   7.5560e+08
-4.0000e-01   -6.3305e-10   6.3186e+08
-4.5000e-01   -8.4120e-10   5.3495e+08
-5.0000e-01   -1.0632e-09   4.7028e+08
-5.5000e-01   -1.3012e-09   4.2269e+08
-6.0000e-01   -1.6189e-09   3.7062e+08
-6.5000e-01   -1.8992e-09   3.4225e+08
-7.0000e-01   -2.2346e-09   3.1326e+08
-7.5000e-01   -2.5498e-09   2.9414e+08
-8.0000e-01   -3.0640e-09   2.6110e+08
-8.5000e-01   -3.6663e-09   2.3184e+08
-9.0000e-01   -4.1992e-09   2.1433e+08
-9.5000e-01   -4.6078e-09   2.0617e+08
-1.0000e+00   -5.1424e-09   1.9446e+08
-1.0000e+00   -5.2236e-09   1.9144e+08
-9.5000e-01   -4.4741e-09   2.1233e+08
-9.0000e-01   -4.0450e-09   2.2250e+08
-8.5000e-01   -3.4533e-09   2.4614e+08
-8.0000e-01   -2.9481e-09   2.7136e+08
-7.5000e-01   -2.5261e-09   2.9690e+08
-7.0000e-01   -2.1942e-09   3.1902e+08
-6.5000e-01   -1.8337e-09   3.5447e+08
-6.0000e-01   -1.4948e-09   4.0139e+08
-5.5000e-01   -1.2397e-09   4.4366e+08
-5.0000e-01   -1.0080e-09   4.9603e+08
-4.5000e-01   -7.7448e-10   5.8104e+08
-4.0000e-01   -5.9777e-10   6.6915e+08
-3.5000e-01   -4.3796e-10   7.9916e+08
-3.0000e-01   -2.9251e-10   1.0256e+09
-2.5000e-01   -1.9591e-10   1.2761e+09
-2.0000e-01   -1.2055e-10   1.6591e+09
-1.5000e-01   -8.0930e-11   1.8535e+09
-1.0000e-01   -3.2600e-11   3.0675e+09
-5.0000e-02   1.0600e-11   -4.7170e+09
0.0000e+00   2.5750e-11   0.0000e+00
