  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.734330                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.4800e-12   -0.0000e+00
5.0000e-02   1.9890e-11   2.5138e+09
1.0000e-01   5.4310e-11   1.8413e+09
1.5000e-01   9.0190e-11   1.6632e+09
2.0000e-01   1.2742e-10   1.5696e+09
2.5000e-01   1.7737e-10   1.4095e+09
3.0000e-01   2.8636e-10   1.0476e+09
3.5000e-01   4.0091e-10   8.7301e+08
4.0000e-01   5.2289e-10   7.6498e+08
4.5000e-01   6.4024e-10   7.0286e+08
5.0000e-01   8.8290e-10   5.6632e+08
5.5000e-01   1.1020e-09   4.9909e+08
6.0000e-01   1.3628e-09   4.4027e+08
6.5000e-01   1.6608e-09   3.9138e+08
7.0000e-01   1.9120e-09   3.6611e+08
7.5000e-01   2.3333e-09   3.2143e+08
8.0000e-01   2.6944e-09   2.9691e+08
8.5000e-01   3.0999e-09   2.7420e+08
9.0000e-01   9.9992e-07   9.0007e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9990e-07   4.0004e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9856e-07   2.5036e+05
2.0000e-01   6.0189e-08   3.3229e+06
1.5000e-01   3.8284e-08   3.9181e+06
1.0000e-01   2.3396e-08   4.2742e+06
5.0000e-02   -7.8000e-12   -6.4103e+09
0.0000e+00   -2.0460e-11   -0.0000e+00
0.0000e+00   -1.9670e-11   -0.0000e+00
-5.0000e-02   -3.1520e-11   1.5863e+09
-1.0000e-01   -4.9650e-11   2.0141e+09
-1.5000e-01   -9.2780e-11   1.6167e+09
-2.0000e-01   -1.3746e-10   1.4550e+09
-2.5000e-01   -2.1382e-10   1.1692e+09
-3.0000e-01   -3.2351e-10   9.2733e+08
-3.5000e-01   -3.7978e-10   9.2159e+08
-4.0000e-01   -7.0639e-10   5.6626e+08
-4.5000e-01   -7.5238e-10   5.9810e+08
-5.0000e-01   -1.1976e-09   4.1750e+08
-5.5000e-01   -1.1909e-09   4.6184e+08
-6.0000e-01   -1.5423e-09   3.8903e+08
-6.5000e-01   -1.9598e-09   3.3167e+08
-7.0000e-01   -1.8492e-09   3.7854e+08
-7.5000e-01   -3.0303e-09   2.4750e+08
-8.0000e-01   -3.0033e-09   2.6637e+08
-8.5000e-01   -3.5011e-09   2.4278e+08
-9.0000e-01   -4.2897e-09   2.0980e+08
-9.5000e-01   -5.0423e-09   1.8841e+08
-1.0000e+00   -4.6066e-09   2.1708e+08
-1.0000e+00   -4.8793e-09   2.0495e+08
-9.5000e-01   -4.1496e-09   2.2894e+08
-9.0000e-01   -3.8533e-09   2.3357e+08
-8.5000e-01   -3.5320e-09   2.4066e+08
-8.0000e-01   -2.8363e-09   2.8206e+08
-7.5000e-01   -2.3812e-09   3.1497e+08
-7.0000e-01   -2.1564e-09   3.2462e+08
-6.5000e-01   -1.8749e-09   3.4669e+08
-6.0000e-01   -1.5267e-09   3.9300e+08
-5.5000e-01   -1.1997e-09   4.5845e+08
-5.0000e-01   -9.8970e-10   5.0520e+08
-4.5000e-01   -7.5102e-10   5.9919e+08
-4.0000e-01   -5.9366e-10   6.7379e+08
-3.5000e-01   -4.1507e-10   8.4323e+08
-3.0000e-01   -2.9102e-10   1.0309e+09
-2.5000e-01   -2.0048e-10   1.2470e+09
-2.0000e-01   -1.2881e-10   1.5527e+09
-1.5000e-01   -5.9380e-11   2.5261e+09
-1.0000e-01   -1.5940e-11   6.2735e+09
-5.0000e-02   2.9800e-12   -1.6779e+10
0.0000e+00   1.0890e-11   0.0000e+00
