  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739688.728601                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1620e-11   0.0000e+00
5.0000e-02   2.2655e-09   2.2070e+07
1.0000e-01   4.7938e-09   2.0860e+07
1.5000e-01   7.7203e-09   1.9429e+07
2.0000e-01   1.1094e-08   1.8028e+07
2.5000e-01   1.4860e-08   1.6824e+07
3.0000e-01   1.9579e-08   1.5323e+07
3.5000e-01   2.4413e-08   1.4337e+07
4.0000e-01   2.9469e-08   1.3574e+07
4.5000e-01   3.6919e-08   1.2189e+07
5.0000e-01   4.6925e-08   1.0655e+07
5.5000e-01   6.1840e-08   8.8939e+06
6.0000e-01   9.9996e-07   6.0002e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9992e-07   6.5005e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   5.4530e-07   9.1693e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.2962e-07   3.6161e+05
2.5000e-01   8.3612e-07   2.9900e+05
2.0000e-01   5.5370e-07   3.6121e+05
1.5000e-01   1.8694e-07   8.0240e+05
1.0000e-01   1.0600e-07   9.4340e+05
5.0000e-02   2.9956e-09   1.6691e+07
0.0000e+00   -1.1880e-11   -0.0000e+00
0.0000e+00   6.0600e-12   0.0000e+00
-5.0000e-02   -2.6698e-09   1.8728e+07
-1.0000e-01   -5.3448e-09   1.8710e+07
-1.5000e-01   -8.5268e-09   1.7592e+07
-2.0000e-01   -1.2618e-08   1.5851e+07
-2.5000e-01   -1.7283e-08   1.4465e+07
-3.0000e-01   -2.2511e-08   1.3327e+07
-3.5000e-01   -2.9406e-08   1.1902e+07
-4.0000e-01   -3.6947e-08   1.0826e+07
-4.5000e-01   -4.4280e-08   1.0163e+07
-5.0000e-01   -5.2861e-08   9.4587e+06
-5.5000e-01   -6.5330e-08   8.4187e+06
-6.0000e-01   -7.4588e-08   8.0441e+06
-6.5000e-01   -8.7840e-08   7.3998e+06
-7.0000e-01   -1.0096e-07   6.9334e+06
-7.5000e-01   -1.1734e-07   6.3917e+06
-8.0000e-01   -1.3888e-07   5.7604e+06
-8.5000e-01   -1.5798e-07   5.3804e+06
-9.0000e-01   -1.7570e-07   5.1224e+06
-9.5000e-01   -1.9582e-07   4.8514e+06
-1.0000e+00   -2.2150e-07   4.5147e+06
-1.0000e+00   -2.2212e-07   4.5021e+06
-9.5000e-01   -1.9618e-07   4.8425e+06
-9.0000e-01   -1.6990e-07   5.2972e+06
-8.5000e-01   -1.5032e-07   5.6546e+06
-8.0000e-01   -1.3506e-07   5.9233e+06
-7.5000e-01   -1.1446e-07   6.5525e+06
-7.0000e-01   -9.5736e-08   7.3117e+06
-6.5000e-01   -8.2178e-08   7.9097e+06
-6.0000e-01   -7.0339e-08   8.5301e+06
-5.5000e-01   -5.9757e-08   9.2040e+06
-5.0000e-01   -5.0682e-08   9.8655e+06
-4.5000e-01   -4.3229e-08   1.0410e+07
-4.0000e-01   -3.5394e-08   1.1301e+07
-3.5000e-01   -2.8010e-08   1.2496e+07
-3.0000e-01   -2.1461e-08   1.3979e+07
-2.5000e-01   -1.6225e-08   1.5408e+07
-2.0000e-01   -1.1686e-08   1.7114e+07
-1.5000e-01   -8.3394e-09   1.7987e+07
-1.0000e-01   -5.3185e-09   1.8802e+07
-5.0000e-02   -2.4588e-09   2.0335e+07
0.0000e+00   1.4300e-12   0.0000e+00
