  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739688.727020                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8800e-12   0.0000e+00
5.0000e-02   2.5667e-08   1.9480e+06
1.0000e-01   5.7008e-08   1.7541e+06
1.5000e-01   9.7564e-08   1.5374e+06
2.0000e-01   1.5278e-07   1.3091e+06
2.5000e-01   2.3978e-07   1.0426e+06
3.0000e-01   3.6414e-07   8.2386e+05
3.5000e-01   7.9304e-07   4.4134e+05
4.0000e-01   9.9998e-07   4.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   8.9312e-07   2.7992e+05
2.0000e-01   6.4760e-07   3.0883e+05
1.5000e-01   4.2324e-07   3.5441e+05
1.0000e-01   1.8162e-07   5.5060e+05
5.0000e-02   2.6500e-08   1.8868e+06
0.0000e+00   1.6390e-11   0.0000e+00
0.0000e+00   -9.1400e-12   -0.0000e+00
-5.0000e-02   -2.4794e-08   2.0166e+06
-1.0000e-01   -5.2792e-08   1.8942e+06
-1.5000e-01   -8.5267e-08   1.7592e+06
-2.0000e-01   -1.2270e-07   1.6300e+06
-2.5000e-01   -1.6574e-07   1.5084e+06
-3.0000e-01   -2.1644e-07   1.3861e+06
-3.5000e-01   -2.9504e-07   1.1863e+06
-4.0000e-01   -3.8272e-07   1.0452e+06
-4.5000e-01   -4.7950e-07   9.3848e+05
-5.0000e-01   -5.9604e-07   8.3887e+05
-5.5000e-01   -7.3148e-07   7.5190e+05
-6.0000e-01   -8.8514e-07   6.7786e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-7.5000e-01   -9.9994e-07   7.5005e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -9.2100e-07   6.5147e+05
-5.5000e-01   -7.5704e-07   7.2651e+05
-5.0000e-01   -6.1328e-07   8.1529e+05
-4.5000e-01   -5.0406e-07   8.9275e+05
-4.0000e-01   -3.9660e-07   1.0086e+06
-3.5000e-01   -3.1244e-07   1.1202e+06
-3.0000e-01   -2.2112e-07   1.3567e+06
-2.5000e-01   -1.5942e-07   1.5682e+06
-2.0000e-01   -1.2630e-07   1.5835e+06
-1.5000e-01   -8.0865e-08   1.8549e+06
-1.0000e-01   -5.0234e-08   1.9907e+06
-5.0000e-02   -2.3964e-08   2.0864e+06
0.0000e+00   1.6750e-11   0.0000e+00
