  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739688.727658                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9200e-12   0.0000e+00
5.0000e-02   6.2859e-09   7.9543e+06
1.0000e-01   1.3034e-08   7.6722e+06
1.5000e-01   2.0667e-08   7.2580e+06
2.0000e-01   2.9002e-08   6.8962e+06
2.5000e-01   3.9146e-08   6.3863e+06
3.0000e-01   5.0614e-08   5.9273e+06
3.5000e-01   6.8702e-08   5.0945e+06
4.0000e-01   9.6007e-08   4.1664e+06
4.5000e-01   1.5372e-07   2.9274e+06
5.0000e-01   2.1434e-07   2.3327e+06
5.5000e-01   4.4646e-07   1.2319e+06
6.0000e-01   9.7342e-07   6.1638e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.6492e-07   4.1454e+05
3.5000e-01   7.6474e-07   4.5767e+05
3.0000e-01   5.5590e-07   5.3967e+05
2.5000e-01   3.9520e-07   6.3259e+05
2.0000e-01   2.6552e-07   7.5324e+05
1.5000e-01   1.6184e-07   9.2684e+05
1.0000e-01   6.1051e-08   1.6380e+06
5.0000e-02   2.3027e-08   2.1713e+06
0.0000e+00   -8.1100e-12   -0.0000e+00
0.0000e+00   -5.5200e-12   -0.0000e+00
-5.0000e-02   -6.9474e-09   7.1969e+06
-1.0000e-01   -1.4406e-08   6.9414e+06
-1.5000e-01   -2.2799e-08   6.5794e+06
-2.0000e-01   -3.2267e-08   6.1982e+06
-2.5000e-01   -4.4099e-08   5.6691e+06
-3.0000e-01   -5.6246e-08   5.3338e+06
-3.5000e-01   -7.0186e-08   4.9867e+06
-4.0000e-01   -8.1093e-08   4.9326e+06
-4.5000e-01   -9.0093e-08   4.9948e+06
-5.0000e-01   -1.1056e-07   4.5224e+06
-5.5000e-01   -1.2826e-07   4.2882e+06
-6.0000e-01   -1.5336e-07   3.9124e+06
-6.5000e-01   -1.8206e-07   3.5703e+06
-7.0000e-01   -2.0936e-07   3.3435e+06
-7.5000e-01   -2.3774e-07   3.1547e+06
-8.0000e-01   -2.7802e-07   2.8775e+06
-8.5000e-01   -3.1344e-07   2.7118e+06
-9.0000e-01   -3.8162e-07   2.3584e+06
-9.5000e-01   -3.7238e-07   2.5512e+06
-1.0000e+00   -4.7844e-07   2.0901e+06
-1.0000e+00   -4.4466e-07   2.2489e+06
-9.5000e-01   -3.0204e-07   3.1453e+06
-9.0000e-01   -2.5506e-07   3.5286e+06
-8.5000e-01   -2.2754e-07   3.7356e+06
-8.0000e-01   -1.9678e-07   4.0655e+06
-7.5000e-01   -1.6594e-07   4.5197e+06
-7.0000e-01   -1.4340e-07   4.8815e+06
-6.5000e-01   -1.2624e-07   5.1489e+06
-6.0000e-01   -1.0804e-07   5.5535e+06
-5.5000e-01   -8.9591e-08   6.1390e+06
-5.0000e-01   -7.6464e-08   6.5390e+06
-4.5000e-01   -6.6759e-08   6.7406e+06
-4.0000e-01   -5.6015e-08   7.1409e+06
-3.5000e-01   -4.7945e-08   7.3000e+06
-3.0000e-01   -3.7306e-08   8.0415e+06
-2.5000e-01   -3.0259e-08   8.2619e+06
-2.0000e-01   -2.3437e-08   8.5334e+06
-1.5000e-01   -1.6658e-08   9.0047e+06
-1.0000e-01   -1.0834e-08   9.2300e+06
-5.0000e-02   -4.5023e-09   1.1105e+07
0.0000e+00   1.0090e-11   0.0000e+00
