  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739688.726443                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6660e-11   0.0000e+00
5.0000e-02   3.1325e-08   1.5962e+06
1.0000e-01   6.7283e-08   1.4863e+06
1.5000e-01   1.1776e-07   1.2738e+06
2.0000e-01   1.8760e-07   1.0661e+06
2.5000e-01   2.9876e-07   8.3679e+05
3.0000e-01   4.2406e-07   7.0745e+05
3.5000e-01   9.9996e-07   3.5001e+05
4.0000e-01   9.9996e-07   4.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   7.4702e-07   2.0080e+05
1.0000e-01   4.4612e-07   2.2415e+05
5.0000e-02   1.1864e-07   4.2144e+05
0.0000e+00   2.0080e-11   0.0000e+00
0.0000e+00   -4.0000e-14   -0.0000e+00
-5.0000e-02   -3.1492e-08   1.5877e+06
-1.0000e-01   -6.7553e-08   1.4803e+06
-1.5000e-01   -1.1062e-07   1.3560e+06
-2.0000e-01   -1.5938e-07   1.2549e+06
-2.5000e-01   -2.1604e-07   1.1572e+06
-3.0000e-01   -2.8358e-07   1.0579e+06
-3.5000e-01   -3.5980e-07   9.7276e+05
-4.0000e-01   -5.3996e-07   7.4080e+05
-4.5000e-01   -7.0142e-07   6.4156e+05
-5.0000e-01   -8.7602e-07   5.7076e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9994e-07   8.5005e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9994e-07   6.5004e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -8.2666e-07   5.4436e+05
-4.0000e-01   -6.8326e-07   5.8543e+05
-3.5000e-01   -4.5606e-07   7.6744e+05
-3.0000e-01   -3.4236e-07   8.7627e+05
-2.5000e-01   -2.5752e-07   9.7080e+05
-2.0000e-01   -1.8670e-07   1.0712e+06
-1.5000e-01   -1.2802e-07   1.1717e+06
-1.0000e-01   -8.0612e-08   1.2405e+06
-5.0000e-02   -3.7930e-08   1.3182e+06
0.0000e+00   7.1280e-11   0.0000e+00
