  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739688.727750                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.1200e-12   0.0000e+00
5.0000e-02   5.5207e-09   9.0568e+06
1.0000e-01   1.1466e-08   8.7213e+06
1.5000e-01   1.7693e-08   8.4778e+06
2.0000e-01   2.5053e-08   7.9832e+06
2.5000e-01   3.6744e-08   6.8038e+06
3.0000e-01   5.0186e-08   5.9778e+06
3.5000e-01   6.1884e-08   5.6557e+06
4.0000e-01   7.3472e-08   5.4443e+06
4.5000e-01   9.7920e-08   4.5956e+06
5.0000e-01   2.2174e-07   2.2549e+06
5.5000e-01   3.5854e-07   1.5340e+06
6.0000e-01   5.5224e-07   1.0865e+06
6.5000e-01   7.5640e-07   8.5933e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.7088e-07   3.6050e+05
3.0000e-01   7.7062e-07   3.8930e+05
2.5000e-01   6.1480e-07   4.0664e+05
2.0000e-01   4.2078e-07   4.7531e+05
1.5000e-01   2.7454e-07   5.4637e+05
1.0000e-01   1.2860e-07   7.7760e+05
5.0000e-02   2.4215e-08   2.0648e+06
0.0000e+00   -1.5470e-11   -0.0000e+00
0.0000e+00   5.6300e-12   0.0000e+00
-5.0000e-02   -6.0082e-09   8.3220e+06
-1.0000e-01   -1.2505e-08   7.9968e+06
-1.5000e-01   -1.9764e-08   7.5894e+06
-2.0000e-01   -2.7259e-08   7.3371e+06
-2.5000e-01   -3.6708e-08   6.8106e+06
-3.0000e-01   -4.5828e-08   6.5462e+06
-3.5000e-01   -5.6281e-08   6.2188e+06
-4.0000e-01   -6.7222e-08   5.9504e+06
-4.5000e-01   -7.8709e-08   5.7173e+06
-5.0000e-01   -9.2696e-08   5.3940e+06
-5.5000e-01   -1.0826e-07   5.0804e+06
-6.0000e-01   -1.3408e-07   4.4749e+06
-6.5000e-01   -1.4886e-07   4.3665e+06
-7.0000e-01   -1.7840e-07   3.9238e+06
-7.5000e-01   -2.1356e-07   3.5119e+06
-8.0000e-01   -2.2254e-07   3.5949e+06
-8.5000e-01   -2.7080e-07   3.1388e+06
-9.0000e-01   -3.0720e-07   2.9297e+06
-9.5000e-01   -3.0392e-07   3.1258e+06
-1.0000e+00   -3.4246e-07   2.9200e+06
-1.0000e+00   -3.3192e-07   3.0128e+06
-9.5000e-01   -2.6990e-07   3.5198e+06
-9.0000e-01   -2.4044e-07   3.7431e+06
-8.5000e-01   -2.2928e-07   3.7073e+06
-8.0000e-01   -1.6196e-07   4.9395e+06
-7.5000e-01   -1.3996e-07   5.3587e+06
-7.0000e-01   -1.2108e-07   5.7813e+06
-6.5000e-01   -1.1392e-07   5.7058e+06
-6.0000e-01   -9.4141e-08   6.3734e+06
-5.5000e-01   -8.2041e-08   6.7040e+06
-5.0000e-01   -6.9159e-08   7.2297e+06
-4.5000e-01   -5.9153e-08   7.6073e+06
-4.0000e-01   -5.0283e-08   7.9549e+06
-3.5000e-01   -4.2124e-08   8.3089e+06
-3.0000e-01   -3.4170e-08   8.7797e+06
-2.5000e-01   -2.7414e-08   9.1194e+06
-2.0000e-01   -2.1325e-08   9.3786e+06
-1.5000e-01   -1.4837e-08   1.0110e+07
-1.0000e-01   -9.4992e-09   1.0527e+07
-5.0000e-02   -4.5242e-09   1.1052e+07
0.0000e+00   1.8790e-11   0.0000e+00
