  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739688.728289                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.2300e-12   0.0000e+00
5.0000e-02   2.6718e-09   1.8714e+07
1.0000e-01   5.5535e-09   1.8007e+07
1.5000e-01   9.3401e-09   1.6060e+07
2.0000e-01   1.2879e-08   1.5529e+07
2.5000e-01   1.7746e-08   1.4088e+07
3.0000e-01   2.3049e-08   1.3016e+07
3.5000e-01   2.8401e-08   1.2323e+07
4.0000e-01   3.5355e-08   1.1314e+07
4.5000e-01   4.4441e-08   1.0126e+07
5.0000e-01   6.2085e-08   8.0535e+06
5.5000e-01   2.6330e-07   2.0889e+06
6.0000e-01   5.4926e-07   1.0924e+06
6.5000e-01   8.2856e-07   7.8449e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.4338e-07   2.6500e+05
2.0000e-01   4.2248e-07   4.7340e+05
1.5000e-01   1.8882e-07   7.9441e+05
1.0000e-01   1.3759e-08   7.2678e+06
5.0000e-02   4.3421e-09   1.1515e+07
0.0000e+00   -1.0830e-11   -0.0000e+00
0.0000e+00   3.1000e-13   0.0000e+00
-5.0000e-02   -2.9749e-09   1.6807e+07
-1.0000e-01   -6.1834e-09   1.6172e+07
-1.5000e-01   -9.9802e-09   1.5030e+07
-2.0000e-01   -1.4032e-08   1.4253e+07
-2.5000e-01   -1.8741e-08   1.3340e+07
-3.0000e-01   -2.4305e-08   1.2343e+07
-3.5000e-01   -3.0825e-08   1.1354e+07
-4.0000e-01   -3.7202e-08   1.0752e+07
-4.5000e-01   -4.5911e-08   9.8015e+06
-5.0000e-01   -5.4635e-08   9.1516e+06
-5.5000e-01   -6.6011e-08   8.3320e+06
-6.0000e-01   -7.5504e-08   7.9466e+06
-6.5000e-01   -8.6860e-08   7.4833e+06
-7.0000e-01   -9.8342e-08   7.1180e+06
-7.5000e-01   -1.1326e-07   6.6219e+06
-8.0000e-01   -1.3002e-07   6.1529e+06
-8.5000e-01   -1.4380e-07   5.9110e+06
-9.0000e-01   -1.6746e-07   5.3744e+06
-9.5000e-01   -1.8820e-07   5.0478e+06
-1.0000e+00   -2.1842e-07   4.5783e+06
-1.0000e+00   -2.1604e-07   4.6288e+06
-9.5000e-01   -1.9778e-07   4.8033e+06
-9.0000e-01   -1.7152e-07   5.2472e+06
-8.5000e-01   -1.4336e-07   5.9291e+06
-8.0000e-01   -1.2486e-07   6.4072e+06
-7.5000e-01   -1.0854e-07   6.9099e+06
-7.0000e-01   -9.4744e-08   7.3883e+06
-6.5000e-01   -8.1097e-08   8.0151e+06
-6.0000e-01   -6.9582e-08   8.6229e+06
-5.5000e-01   -5.9091e-08   9.3076e+06
-5.0000e-01   -5.0003e-08   9.9994e+06
-4.5000e-01   -4.1753e-08   1.0778e+07
-4.0000e-01   -3.5062e-08   1.1408e+07
-3.5000e-01   -2.8124e-08   1.2445e+07
-3.0000e-01   -2.2640e-08   1.3251e+07
-2.5000e-01   -1.7769e-08   1.4070e+07
-2.0000e-01   -1.3086e-08   1.5283e+07
-1.5000e-01   -9.0078e-09   1.6652e+07
-1.0000e-01   -5.4223e-09   1.8442e+07
-5.0000e-02   -2.4272e-09   2.0600e+07
0.0000e+00   1.2770e-11   0.0000e+00
