  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739688.728941                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.2900e-12   -0.0000e+00
5.0000e-02   2.2134e-09   2.2590e+07
1.0000e-01   4.5552e-09   2.1953e+07
1.5000e-01   7.4743e-09   2.0069e+07
2.0000e-01   1.0015e-08   1.9970e+07
2.5000e-01   1.3692e-08   1.8258e+07
3.0000e-01   1.7008e-08   1.7639e+07
3.5000e-01   2.1083e-08   1.6601e+07
4.0000e-01   2.9942e-08   1.3359e+07
4.5000e-01   3.8861e-08   1.1580e+07
5.0000e-01   5.1410e-08   9.7257e+06
5.5000e-01   7.3198e-08   7.5139e+06
6.0000e-01   1.0281e-07   5.8358e+06
6.5000e-01   6.6674e-07   9.7489e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9988e-07   3.5004e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.6854e-07   2.5812e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.2472e-08   1.2027e+07
1.0000e-01   6.2086e-09   1.6107e+07
5.0000e-02   2.3320e-09   2.1441e+07
0.0000e+00   8.6000e-13   0.0000e+00
0.0000e+00   5.2900e-12   0.0000e+00
-5.0000e-02   -2.1907e-09   2.2824e+07
-1.0000e-01   -4.6283e-09   2.1606e+07
-1.5000e-01   -7.6065e-09   1.9720e+07
-2.0000e-01   -1.1048e-08   1.8103e+07
-2.5000e-01   -1.4793e-08   1.6899e+07
-3.0000e-01   -1.9665e-08   1.5256e+07
-3.5000e-01   -2.5382e-08   1.3789e+07
-4.0000e-01   -3.0929e-08   1.2933e+07
-4.5000e-01   -3.6821e-08   1.2221e+07
-5.0000e-01   -4.3512e-08   1.1491e+07
-5.5000e-01   -5.1403e-08   1.0700e+07
-6.0000e-01   -6.0052e-08   9.9913e+06
-6.5000e-01   -6.9999e-08   9.2858e+06
-7.0000e-01   -7.9510e-08   8.8039e+06
-7.5000e-01   -8.9808e-08   8.3512e+06
-8.0000e-01   -9.7618e-08   8.1952e+06
-8.5000e-01   -1.0954e-07   7.7597e+06
-9.0000e-01   -1.2124e-07   7.4233e+06
-9.5000e-01   -1.3940e-07   6.8149e+06
-1.0000e+00   -1.5666e-07   6.3833e+06
-1.0000e+00   -1.5694e-07   6.3719e+06
-9.5000e-01   -1.4066e-07   6.7539e+06
-9.0000e-01   -1.2206e-07   7.3734e+06
-8.5000e-01   -1.0794e-07   7.8747e+06
-8.0000e-01   -1.0083e-07   7.9343e+06
-7.5000e-01   -8.7517e-08   8.5698e+06
-7.0000e-01   -7.6561e-08   9.1430e+06
-6.5000e-01   -6.6690e-08   9.7465e+06
-6.0000e-01   -5.7611e-08   1.0415e+07
-5.5000e-01   -5.0377e-08   1.0918e+07
-5.0000e-01   -4.3065e-08   1.1610e+07
-4.5000e-01   -3.5612e-08   1.2636e+07
-4.0000e-01   -2.9882e-08   1.3386e+07
-3.5000e-01   -2.3938e-08   1.4621e+07
-3.0000e-01   -1.9450e-08   1.5424e+07
-2.5000e-01   -1.4802e-08   1.6889e+07
-2.0000e-01   -1.0911e-08   1.8330e+07
-1.5000e-01   -7.2340e-09   2.0735e+07
-1.0000e-01   -4.3974e-09   2.2741e+07
-5.0000e-02   -2.1142e-09   2.3650e+07
0.0000e+00   8.9900e-12   0.0000e+00
