  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739688.728037                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1130e-11   0.0000e+00
5.0000e-02   3.3677e-09   1.4847e+07
1.0000e-01   6.8583e-09   1.4581e+07
1.5000e-01   1.1391e-08   1.3168e+07
2.0000e-01   1.6333e-08   1.2245e+07
2.5000e-01   2.1738e-08   1.1501e+07
3.0000e-01   2.7000e-08   1.1111e+07
3.5000e-01   3.3468e-08   1.0458e+07
4.0000e-01   3.9763e-08   1.0060e+07
4.5000e-01   5.2729e-08   8.5341e+06
5.0000e-01   6.9573e-08   7.1867e+06
5.5000e-01   2.3572e-07   2.3333e+06
6.0000e-01   2.9672e-07   2.0221e+06
6.5000e-01   4.4042e-07   1.4759e+06
7.0000e-01   8.3228e-07   8.4106e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0001e-06   8.9987e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   8.6256e-07   1.1593e+05
5.0000e-02   3.7744e-07   1.3247e+05
0.0000e+00   -1.4430e-11   -0.0000e+00
0.0000e+00   -1.0900e-12   -0.0000e+00
-5.0000e-02   -3.4537e-09   1.4477e+07
-1.0000e-01   -7.1456e-09   1.3995e+07
-1.5000e-01   -1.1692e-08   1.2829e+07
-2.0000e-01   -1.6996e-08   1.1768e+07
-2.5000e-01   -2.2993e-08   1.0873e+07
-3.0000e-01   -3.2037e-08   9.3642e+06
-3.5000e-01   -3.8125e-08   9.1804e+06
-4.0000e-01   -4.6787e-08   8.5494e+06
-4.5000e-01   -5.8543e-08   7.6867e+06
-5.0000e-01   -7.1831e-08   6.9608e+06
-5.5000e-01   -8.5311e-08   6.4470e+06
-6.0000e-01   -9.9720e-08   6.0168e+06
-6.5000e-01   -1.1606e-07   5.6006e+06
-7.0000e-01   -1.3498e-07   5.1860e+06
-7.5000e-01   -1.6052e-07   4.6723e+06
-8.0000e-01   -1.9492e-07   4.1042e+06
-8.5000e-01   -2.1334e-07   3.9843e+06
-9.0000e-01   -2.3566e-07   3.8191e+06
-9.5000e-01   -2.7906e-07   3.4043e+06
-1.0000e+00   -3.0276e-07   3.3029e+06
-1.0000e+00   -3.0204e-07   3.3108e+06
-9.5000e-01   -2.7000e-07   3.5185e+06
-9.0000e-01   -2.1104e-07   4.2646e+06
-8.5000e-01   -1.9302e-07   4.4037e+06
-8.0000e-01   -1.7276e-07   4.6307e+06
-7.5000e-01   -1.5266e-07   4.9129e+06
-7.0000e-01   -1.3306e-07   5.2608e+06
-6.5000e-01   -1.1644e-07   5.5823e+06
-6.0000e-01   -9.4823e-08   6.3276e+06
-5.5000e-01   -8.0214e-08   6.8566e+06
-5.0000e-01   -6.6148e-08   7.5588e+06
-4.5000e-01   -5.3653e-08   8.3873e+06
-4.0000e-01   -4.5313e-08   8.8276e+06
-3.5000e-01   -3.5845e-08   9.7644e+06
-3.0000e-01   -2.7446e-08   1.0931e+07
-2.5000e-01   -2.1027e-08   1.1889e+07
-2.0000e-01   -1.5247e-08   1.3118e+07
-1.5000e-01   -1.0440e-08   1.4368e+07
-1.0000e-01   -6.4122e-09   1.5595e+07
-5.0000e-02   -2.9849e-09   1.6751e+07
0.0000e+00   1.9880e-11   0.0000e+00
