  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739688.727142                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8010e-11   0.0000e+00
5.0000e-02   2.4855e-08   2.0117e+06
1.0000e-01   5.4458e-08   1.8363e+06
1.5000e-01   9.3719e-08   1.6005e+06
2.0000e-01   1.5658e-07   1.2773e+06
2.5000e-01   2.4158e-07   1.0349e+06
3.0000e-01   3.7990e-07   7.8968e+05
3.5000e-01   5.2832e-07   6.6248e+05
4.0000e-01   8.0720e-07   4.9554e+05
4.5000e-01   9.9998e-07   4.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   7.4482e-07   2.6852e+05
1.5000e-01   5.1008e-07   2.9407e+05
1.0000e-01   2.9594e-07   3.3791e+05
5.0000e-02   1.2270e-07   4.0750e+05
0.0000e+00   -7.7200e-12   -0.0000e+00
0.0000e+00   5.0600e-12   0.0000e+00
-5.0000e-02   -2.3934e-08   2.0891e+06
-1.0000e-01   -5.0321e-08   1.9872e+06
-1.5000e-01   -8.1808e-08   1.8336e+06
-2.0000e-01   -1.2258e-07   1.6316e+06
-2.5000e-01   -1.6924e-07   1.4772e+06
-3.0000e-01   -2.2028e-07   1.3619e+06
-3.5000e-01   -2.7050e-07   1.2939e+06
-4.0000e-01   -3.5708e-07   1.1202e+06
-4.5000e-01   -4.6698e-07   9.6364e+05
-5.0000e-01   -6.2422e-07   8.0100e+05
-5.5000e-01   -7.7392e-07   7.1067e+05
-6.0000e-01   -9.4074e-07   6.3780e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.5000e-01   -9.9994e-07   7.5005e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -6.2394e-07   1.1219e+06
-6.5000e-01   -5.3468e-07   1.2157e+06
-6.0000e-01   -4.5032e-07   1.3324e+06
-5.5000e-01   -3.8974e-07   1.4112e+06
-5.0000e-01   -3.4556e-07   1.4469e+06
-4.5000e-01   -2.9640e-07   1.5182e+06
-4.0000e-01   -2.5300e-07   1.5810e+06
-3.5000e-01   -1.9970e-07   1.7526e+06
-3.0000e-01   -1.6822e-07   1.7834e+06
-2.5000e-01   -1.3886e-07   1.8004e+06
-2.0000e-01   -1.0730e-07   1.8639e+06
-1.5000e-01   -7.4842e-08   2.0042e+06
-1.0000e-01   -4.7596e-08   2.1010e+06
-5.0000e-02   -2.2984e-08   2.1754e+06
0.0000e+00   2.4980e-11   0.0000e+00
