  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739688.727613                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.5900e-12   0.0000e+00
5.0000e-02   7.3276e-09   6.8235e+06
1.0000e-01   1.5615e-08   6.4040e+06
1.5000e-01   2.4888e-08   6.0270e+06
2.0000e-01   3.6688e-08   5.4514e+06
2.5000e-01   5.0655e-08   4.9353e+06
3.0000e-01   6.7759e-08   4.4274e+06
3.5000e-01   8.6007e-08   4.0694e+06
4.0000e-01   1.1292e-07   3.5423e+06
4.5000e-01   2.1920e-07   2.0529e+06
5.0000e-01   3.6276e-07   1.3783e+06
5.5000e-01   5.4712e-07   1.0053e+06
6.0000e-01   9.6686e-07   6.2057e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9992e-07   8.0006e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.6188e-07   1.5594e+05
1.0000e-01   4.8712e-07   2.0529e+05
5.0000e-02   2.7489e-08   1.8189e+06
0.0000e+00   -2.1510e-11   -0.0000e+00
0.0000e+00   3.5000e-12   0.0000e+00
-5.0000e-02   -6.9607e-09   7.1832e+06
-1.0000e-01   -1.4884e-08   6.7187e+06
-1.5000e-01   -2.4547e-08   6.1107e+06
-2.0000e-01   -3.6527e-08   5.4755e+06
-2.5000e-01   -5.0942e-08   4.9075e+06
-3.0000e-01   -6.8657e-08   4.3695e+06
-3.5000e-01   -8.9085e-08   3.9288e+06
-4.0000e-01   -1.1320e-07   3.5336e+06
-4.5000e-01   -1.3642e-07   3.2986e+06
-5.0000e-01   -1.6592e-07   3.0135e+06
-5.5000e-01   -1.9518e-07   2.8179e+06
-6.0000e-01   -2.2994e-07   2.6094e+06
-6.5000e-01   -2.6228e-07   2.4783e+06
-7.0000e-01   -3.0448e-07   2.2990e+06
-7.5000e-01   -3.4870e-07   2.1508e+06
-8.0000e-01   -3.9034e-07   2.0495e+06
-8.5000e-01   -4.1958e-07   2.0258e+06
-9.0000e-01   -4.7408e-07   1.8984e+06
-9.5000e-01   -5.1588e-07   1.8415e+06
-1.0000e+00   -5.6392e-07   1.7733e+06
-1.0000e+00   -5.4262e-07   1.8429e+06
-9.5000e-01   -4.6970e-07   2.0226e+06
-9.0000e-01   -4.1328e-07   2.1777e+06
-8.5000e-01   -3.7162e-07   2.2873e+06
-8.0000e-01   -3.2492e-07   2.4621e+06
-7.5000e-01   -2.9332e-07   2.5569e+06
-7.0000e-01   -2.5658e-07   2.7282e+06
-6.5000e-01   -2.2664e-07   2.8680e+06
-6.0000e-01   -1.9790e-07   3.0318e+06
-5.5000e-01   -1.7112e-07   3.2141e+06
-5.0000e-01   -1.4702e-07   3.4009e+06
-4.5000e-01   -1.2436e-07   3.6185e+06
-4.0000e-01   -1.0248e-07   3.9032e+06
-3.5000e-01   -8.3569e-08   4.1881e+06
-3.0000e-01   -6.4132e-08   4.6779e+06
-2.5000e-01   -4.7170e-08   5.2999e+06
-2.0000e-01   -3.3704e-08   5.9340e+06
-1.5000e-01   -2.2920e-08   6.5446e+06
-1.0000e-01   -1.4051e-08   7.1169e+06
-5.0000e-02   -6.6668e-09   7.4999e+06
0.0000e+00   1.1660e-11   0.0000e+00
