  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739688.727523                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.6300e-12   -0.0000e+00
5.0000e-02   1.3417e-08   3.7266e+06
1.0000e-01   2.8548e-08   3.5029e+06
1.5000e-01   4.4049e-08   3.4053e+06
2.0000e-01   6.4994e-08   3.0772e+06
2.5000e-01   9.2029e-08   2.7165e+06
3.0000e-01   1.2238e-07   2.4514e+06
3.5000e-01   1.6406e-07   2.1334e+06
4.0000e-01   2.4376e-07   1.6410e+06
4.5000e-01   2.8298e-07   1.5902e+06
5.0000e-01   3.5232e-07   1.4192e+06
5.5000e-01   4.5188e-07   1.2171e+06
6.0000e-01   8.9234e-07   6.7239e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   7.9152e-07   3.7902e+05
2.5000e-01   5.2998e-07   4.7172e+05
2.0000e-01   3.8176e-07   5.2389e+05
1.5000e-01   1.3014e-07   1.1526e+06
1.0000e-01   5.0146e-08   1.9942e+06
5.0000e-02   1.9559e-08   2.5564e+06
0.0000e+00   -1.1300e-12   -0.0000e+00
0.0000e+00   1.4380e-11   0.0000e+00
-5.0000e-02   -1.3810e-08   3.6205e+06
-1.0000e-01   -3.0857e-08   3.2408e+06
-1.5000e-01   -4.8220e-08   3.1107e+06
-2.0000e-01   -6.6789e-08   2.9945e+06
-2.5000e-01   -9.1911e-08   2.7200e+06
-3.0000e-01   -1.0740e-07   2.7933e+06
-3.5000e-01   -1.4310e-07   2.4458e+06
-4.0000e-01   -1.5562e-07   2.5704e+06
-4.5000e-01   -1.8380e-07   2.4483e+06
-5.0000e-01   -1.9906e-07   2.5118e+06
-5.5000e-01   -2.2540e-07   2.4401e+06
-6.0000e-01   -2.6248e-07   2.2859e+06
-6.5000e-01   -3.0162e-07   2.1550e+06
-7.0000e-01   -3.4536e-07   2.0269e+06
-7.5000e-01   -3.9462e-07   1.9006e+06
-8.0000e-01   -4.4478e-07   1.7986e+06
-8.5000e-01   -4.9574e-07   1.7146e+06
-9.0000e-01   -5.6190e-07   1.6017e+06
-9.5000e-01   -6.2254e-07   1.5260e+06
-1.0000e+00   -6.6410e-07   1.5058e+06
-1.0000e+00   -6.1564e-07   1.6243e+06
-9.5000e-01   -5.1742e-07   1.8360e+06
-9.0000e-01   -4.4982e-07   2.0008e+06
-8.5000e-01   -3.8668e-07   2.1982e+06
-8.0000e-01   -2.9686e-07   2.6949e+06
-7.5000e-01   -2.4888e-07   3.0135e+06
-7.0000e-01   -2.2476e-07   3.1144e+06
-6.5000e-01   -1.9966e-07   3.2555e+06
-6.0000e-01   -1.7046e-07   3.5199e+06
-5.5000e-01   -1.4600e-07   3.7671e+06
-5.0000e-01   -1.2718e-07   3.9314e+06
-4.5000e-01   -1.0452e-07   4.3054e+06
-4.0000e-01   -8.6024e-08   4.6499e+06
-3.5000e-01   -7.0257e-08   4.9817e+06
-3.0000e-01   -5.5586e-08   5.3971e+06
-2.5000e-01   -4.3978e-08   5.6847e+06
-2.0000e-01   -3.2299e-08   6.1922e+06
-1.5000e-01   -2.5447e-08   5.8945e+06
-1.0000e-01   -1.5112e-08   6.6173e+06
-5.0000e-02   -7.4936e-09   6.6724e+06
0.0000e+00   1.6490e-11   0.0000e+00
