  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739688.728548                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0000e-12   0.0000e+00
5.0000e-02   2.6363e-09   1.8966e+07
1.0000e-01   5.4685e-09   1.8287e+07
1.5000e-01   9.4779e-09   1.5826e+07
2.0000e-01   1.3048e-08   1.5328e+07
2.5000e-01   1.7738e-08   1.4094e+07
3.0000e-01   2.2769e-08   1.3176e+07
3.5000e-01   2.8924e-08   1.2101e+07
4.0000e-01   3.5551e-08   1.1251e+07
4.5000e-01   4.3651e-08   1.0309e+07
5.0000e-01   1.9240e-07   2.5988e+06
5.5000e-01   9.7402e-07   5.6467e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   8.1718e-07   3.0593e+05
2.0000e-01   1.6050e-07   1.2461e+06
1.5000e-01   5.4038e-08   2.7758e+06
1.0000e-01   2.1556e-08   4.6391e+06
5.0000e-02   2.7882e-09   1.7933e+07
0.0000e+00   -1.1630e-11   -0.0000e+00
0.0000e+00   -5.3800e-12   -0.0000e+00
-5.0000e-02   -2.6555e-09   1.8829e+07
-1.0000e-01   -5.6507e-09   1.7697e+07
-1.5000e-01   -9.1217e-09   1.6444e+07
-2.0000e-01   -1.3554e-08   1.4755e+07
-2.5000e-01   -1.8046e-08   1.3854e+07
-3.0000e-01   -2.2786e-08   1.3166e+07
-3.5000e-01   -2.8951e-08   1.2089e+07
-4.0000e-01   -3.5463e-08   1.1279e+07
-4.5000e-01   -4.3917e-08   1.0247e+07
-5.0000e-01   -5.3961e-08   9.2660e+06
-5.5000e-01   -6.3953e-08   8.6000e+06
-6.0000e-01   -7.6794e-08   7.8131e+06
-6.5000e-01   -8.9089e-08   7.2961e+06
-7.0000e-01   -1.0298e-07   6.7975e+06
-7.5000e-01   -1.2132e-07   6.1820e+06
-8.0000e-01   -1.3830e-07   5.7845e+06
-8.5000e-01   -1.5026e-07   5.6569e+06
-9.0000e-01   -1.8494e-07   4.8664e+06
-9.5000e-01   -2.3470e-07   4.0477e+06
-1.0000e+00   -2.6258e-07   3.8084e+06
-1.0000e+00   -2.3074e-07   4.3339e+06
-9.5000e-01   -2.0094e-07   4.7278e+06
-9.0000e-01   -1.7646e-07   5.1003e+06
-8.5000e-01   -1.5474e-07   5.4931e+06
-8.0000e-01   -1.3668e-07   5.8531e+06
-7.5000e-01   -1.1574e-07   6.4800e+06
-7.0000e-01   -9.9924e-08   7.0054e+06
-6.5000e-01   -8.6418e-08   7.5216e+06
-6.0000e-01   -6.9600e-08   8.6207e+06
-5.5000e-01   -5.8422e-08   9.4143e+06
-5.0000e-01   -4.8846e-08   1.0236e+07
-4.5000e-01   -4.0209e-08   1.1191e+07
-4.0000e-01   -3.1916e-08   1.2533e+07
-3.5000e-01   -2.7685e-08   1.2642e+07
-3.0000e-01   -2.2089e-08   1.3581e+07
-2.5000e-01   -1.6971e-08   1.4731e+07
-2.0000e-01   -1.2094e-08   1.6537e+07
-1.5000e-01   -8.8252e-09   1.6997e+07
-1.0000e-01   -5.4038e-09   1.8505e+07
-5.0000e-02   -2.5411e-09   1.9677e+07
0.0000e+00   1.8420e-11   0.0000e+00
