  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739688.727987                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8900e-12   0.0000e+00
5.0000e-02   3.6632e-09   1.3649e+07
1.0000e-01   7.7202e-09   1.2953e+07
1.5000e-01   1.2577e-08   1.1926e+07
2.0000e-01   1.7563e-08   1.1388e+07
2.5000e-01   2.2963e-08   1.0887e+07
3.0000e-01   2.8736e-08   1.0440e+07
3.5000e-01   3.4559e-08   1.0128e+07
4.0000e-01   5.4562e-08   7.3311e+06
4.5000e-01   7.8884e-08   5.7046e+06
5.0000e-01   1.1210e-07   4.4603e+06
5.5000e-01   1.4640e-07   3.7568e+06
6.0000e-01   2.0752e-07   2.8913e+06
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9996e-07   1.5001e+05
1.0000e-01   7.7462e-07   1.2910e+05
5.0000e-02   3.7342e-07   1.3390e+05
0.0000e+00   1.1955e-10   0.0000e+00
0.0000e+00   3.6900e-12   0.0000e+00
-5.0000e-02   -3.3911e-09   1.4744e+07
-1.0000e-01   -7.1788e-09   1.3930e+07
-1.5000e-01   -1.1744e-08   1.2772e+07
-2.0000e-01   -1.6640e-08   1.2019e+07
-2.5000e-01   -2.1984e-08   1.1372e+07
-3.0000e-01   -2.8712e-08   1.0449e+07
-3.5000e-01   -3.6569e-08   9.5711e+06
-4.0000e-01   -4.4549e-08   8.9789e+06
-4.5000e-01   -5.2696e-08   8.5396e+06
-5.0000e-01   -6.2957e-08   7.9419e+06
-5.5000e-01   -7.5618e-08   7.2734e+06
-6.0000e-01   -9.5044e-08   6.3129e+06
-6.5000e-01   -1.0197e-07   6.3745e+06
-7.0000e-01   -1.1270e-07   6.2112e+06
-7.5000e-01   -1.2940e-07   5.7960e+06
-8.0000e-01   -1.4708e-07   5.4392e+06
-8.5000e-01   -1.7206e-07   4.9401e+06
-9.0000e-01   -1.9360e-07   4.6488e+06
-9.5000e-01   -2.1628e-07   4.3925e+06
-1.0000e+00   -2.3226e-07   4.3055e+06
-1.0000e+00   -2.3396e-07   4.2742e+06
-9.5000e-01   -2.1984e-07   4.3213e+06
-9.0000e-01   -1.9006e-07   4.7353e+06
-8.5000e-01   -1.6392e-07   5.1855e+06
-8.0000e-01   -1.4400e-07   5.5556e+06
-7.5000e-01   -1.3672e-07   5.4857e+06
-7.0000e-01   -1.2202e-07   5.7368e+06
-6.5000e-01   -1.0600e-07   6.1321e+06
-6.0000e-01   -9.1778e-08   6.5375e+06
-5.5000e-01   -8.3107e-08   6.6179e+06
-5.0000e-01   -6.5783e-08   7.6007e+06
-4.5000e-01   -5.6668e-08   7.9410e+06
-4.0000e-01   -4.4486e-08   8.9917e+06
-3.5000e-01   -3.5197e-08   9.9441e+06
-3.0000e-01   -2.8081e-08   1.0683e+07
-2.5000e-01   -2.2000e-08   1.1364e+07
-2.0000e-01   -1.6173e-08   1.2366e+07
-1.5000e-01   -1.0871e-08   1.3798e+07
-1.0000e-01   -6.6510e-09   1.5035e+07
-5.0000e-02   -3.5127e-09   1.4234e+07
0.0000e+00   1.3790e-11   0.0000e+00
