  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739688.727436                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3500e-11   0.0000e+00
5.0000e-02   1.3926e-08   3.5905e+06
1.0000e-01   2.9589e-08   3.3797e+06
1.5000e-01   4.9626e-08   3.0226e+06
2.0000e-01   7.1227e-08   2.8079e+06
2.5000e-01   9.8936e-08   2.5269e+06
3.0000e-01   1.3228e-07   2.2679e+06
3.5000e-01   1.6854e-07   2.0767e+06
4.0000e-01   2.1990e-07   1.8190e+06
4.5000e-01   2.7966e-07   1.6091e+06
5.0000e-01   4.6860e-07   1.0670e+06
5.5000e-01   6.1072e-07   9.0058e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.2374e-07   3.7889e+05
3.0000e-01   7.6182e-07   3.9379e+05
2.5000e-01   4.0984e-07   6.0999e+05
2.0000e-01   2.6936e-07   7.4250e+05
1.5000e-01   1.7610e-07   8.5179e+05
1.0000e-01   8.6055e-08   1.1620e+06
5.0000e-02   3.3565e-08   1.4897e+06
0.0000e+00   -2.5460e-11   -0.0000e+00
0.0000e+00   -1.0530e-11   -0.0000e+00
-5.0000e-02   -1.4045e-08   3.5599e+06
-1.0000e-01   -2.8271e-08   3.5372e+06
-1.5000e-01   -4.4653e-08   3.3593e+06
-2.0000e-01   -6.3239e-08   3.1626e+06
-2.5000e-01   -8.2705e-08   3.0228e+06
-3.0000e-01   -1.0422e-07   2.8785e+06
-3.5000e-01   -1.2686e-07   2.7589e+06
-4.0000e-01   -1.5334e-07   2.6086e+06
-4.5000e-01   -1.6992e-07   2.6483e+06
-5.0000e-01   -1.9216e-07   2.6020e+06
-5.5000e-01   -2.2022e-07   2.4975e+06
-6.0000e-01   -2.4210e-07   2.4783e+06
-6.5000e-01   -2.6042e-07   2.4960e+06
-7.0000e-01   -2.9066e-07   2.4083e+06
-7.5000e-01   -3.2072e-07   2.3385e+06
-8.0000e-01   -3.6198e-07   2.2101e+06
-8.5000e-01   -5.2530e-07   1.6181e+06
-9.0000e-01   -5.8988e-07   1.5257e+06
-9.5000e-01   -6.6348e-07   1.4318e+06
-1.0000e+00   -7.6066e-07   1.3146e+06
-1.0000e+00   -8.0598e-07   1.2407e+06
-9.5000e-01   -8.2274e-07   1.1547e+06
-9.0000e-01   -7.2812e-07   1.2361e+06
-8.5000e-01   -6.6552e-07   1.2772e+06
-8.0000e-01   -5.8952e-07   1.3570e+06
-7.5000e-01   -5.2852e-07   1.4191e+06
-7.0000e-01   -5.0022e-07   1.3994e+06
-6.5000e-01   -4.2418e-07   1.5324e+06
-6.0000e-01   -3.9678e-07   1.5122e+06
-5.5000e-01   -2.7082e-07   2.0309e+06
-5.0000e-01   -2.3362e-07   2.1402e+06
-4.5000e-01   -2.0070e-07   2.2422e+06
-4.0000e-01   -1.7170e-07   2.3296e+06
-3.5000e-01   -1.4260e-07   2.4544e+06
-3.0000e-01   -1.1764e-07   2.5502e+06
-2.5000e-01   -9.2363e-08   2.7067e+06
-2.0000e-01   -7.1108e-08   2.8126e+06
-1.5000e-01   -4.9439e-08   3.0341e+06
-1.0000e-01   -3.1132e-08   3.2121e+06
-5.0000e-02   -1.4289e-08   3.4992e+06
0.0000e+00   3.8870e-11   0.0000e+00
