  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739688.729063                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.9000e-12   -0.0000e+00
5.0000e-02   2.3616e-09   2.1172e+07
1.0000e-01   4.7716e-09   2.0957e+07
1.5000e-01   7.6960e-09   1.9491e+07
2.0000e-01   1.0677e-08   1.8732e+07
2.5000e-01   1.4139e-08   1.7682e+07
3.0000e-01   1.8269e-08   1.6421e+07
3.5000e-01   2.3240e-08   1.5061e+07
4.0000e-01   2.9601e-08   1.3513e+07
4.5000e-01   3.6032e-08   1.2489e+07
5.0000e-01   4.4529e-08   1.1229e+07
5.5000e-01   5.6923e-08   9.6622e+06
6.0000e-01   4.0746e-07   1.4725e+06
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   9.9990e-07   7.0007e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   2.3432e-07   1.0669e+06
2.0000e-01   1.8316e-07   1.0919e+06
1.5000e-01   1.2854e-07   1.1670e+06
1.0000e-01   8.3315e-08   1.2003e+06
5.0000e-02   3.6532e-08   1.3687e+06
0.0000e+00   -2.8350e-11   -0.0000e+00
0.0000e+00   1.3100e-12   0.0000e+00
-5.0000e-02   -2.4429e-09   2.0467e+07
-1.0000e-01   -5.2151e-09   1.9175e+07
-1.5000e-01   -8.3791e-09   1.7902e+07
-2.0000e-01   -1.2060e-08   1.6583e+07
-2.5000e-01   -1.6718e-08   1.4954e+07
-3.0000e-01   -2.2247e-08   1.3485e+07
-3.5000e-01   -2.8809e-08   1.2149e+07
-4.0000e-01   -3.5492e-08   1.1270e+07
-4.5000e-01   -4.1885e-08   1.0744e+07
-5.0000e-01   -5.1410e-08   9.7257e+06
-5.5000e-01   -6.0905e-08   9.0304e+06
-6.0000e-01   -6.9120e-08   8.6806e+06
-6.5000e-01   -7.8426e-08   8.2881e+06
-7.0000e-01   -9.0762e-08   7.7125e+06
-7.5000e-01   -1.0428e-07   7.1922e+06
-8.0000e-01   -1.1928e-07   6.7069e+06
-8.5000e-01   -1.3710e-07   6.1999e+06
-9.0000e-01   -1.4542e-07   6.1890e+06
-9.5000e-01   -1.6586e-07   5.7277e+06
-1.0000e+00   -1.7998e-07   5.5562e+06
-1.0000e+00   -1.8362e-07   5.4460e+06
-9.5000e-01   -1.5730e-07   6.0394e+06
-9.0000e-01   -1.3622e-07   6.6070e+06
-8.5000e-01   -1.2722e-07   6.6813e+06
-8.0000e-01   -1.2338e-07   6.4840e+06
-7.5000e-01   -1.0774e-07   6.9612e+06
-7.0000e-01   -9.2462e-08   7.5706e+06
-6.5000e-01   -7.8102e-08   8.3225e+06
-6.0000e-01   -6.7942e-08   8.8311e+06
-5.5000e-01   -5.8808e-08   9.3525e+06
-5.0000e-01   -4.8339e-08   1.0344e+07
-4.5000e-01   -4.0358e-08   1.1150e+07
-4.0000e-01   -3.3696e-08   1.1871e+07
-3.5000e-01   -2.7345e-08   1.2800e+07
-3.0000e-01   -2.1226e-08   1.4133e+07
-2.5000e-01   -1.6073e-08   1.5554e+07
-2.0000e-01   -1.1808e-08   1.6938e+07
-1.5000e-01   -7.9048e-09   1.8976e+07
-1.0000e-01   -4.7078e-09   2.1241e+07
-5.0000e-02   -2.1141e-09   2.3651e+07
0.0000e+00   1.6780e-11   0.0000e+00
