  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739688.728086                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.2100e-12   0.0000e+00
5.0000e-02   3.1098e-09   1.6078e+07
1.0000e-01   6.5072e-09   1.5368e+07
1.5000e-01   1.0334e-08   1.4515e+07
2.0000e-01   1.4650e-08   1.3652e+07
2.5000e-01   1.9701e-08   1.2690e+07
3.0000e-01   2.5668e-08   1.1688e+07
3.5000e-01   3.1669e-08   1.1052e+07
4.0000e-01   3.9253e-08   1.0190e+07
4.5000e-01   4.8450e-08   9.2879e+06
5.0000e-01   7.4276e-08   6.7316e+06
5.5000e-01   2.1466e-07   2.5622e+06
6.0000e-01   3.3442e-07   1.7942e+06
6.5000e-01   5.3448e-07   1.2161e+06
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   5.5938e-07   8.9385e+04
0.0000e+00   -7.1100e-12   -0.0000e+00
0.0000e+00   5.4800e-12   0.0000e+00
-5.0000e-02   -3.0327e-09   1.6487e+07
-1.0000e-01   -6.3865e-09   1.5658e+07
-1.5000e-01   -1.0061e-08   1.4910e+07
-2.0000e-01   -1.5242e-08   1.3121e+07
-2.5000e-01   -2.2466e-08   1.1128e+07
-3.0000e-01   -2.8759e-08   1.0432e+07
-3.5000e-01   -3.6824e-08   9.5048e+06
-4.0000e-01   -4.7088e-08   8.4947e+06
-4.5000e-01   -5.8298e-08   7.7190e+06
-5.0000e-01   -6.9315e-08   7.2134e+06
-5.5000e-01   -8.3515e-08   6.5857e+06
-6.0000e-01   -9.5174e-08   6.3042e+06
-6.5000e-01   -1.0286e-07   6.3195e+06
-7.0000e-01   -1.1962e-07   5.8519e+06
-7.5000e-01   -1.3376e-07   5.6071e+06
-8.0000e-01   -1.5324e-07   5.2206e+06
-8.5000e-01   -1.7808e-07   4.7731e+06
-9.0000e-01   -2.0410e-07   4.4096e+06
-9.5000e-01   -2.4070e-07   3.9468e+06
-1.0000e+00   -2.5506e-07   3.9206e+06
-1.0000e+00   -2.6772e-07   3.7352e+06
-9.5000e-01   -2.3598e-07   4.0258e+06
-9.0000e-01   -2.1144e-07   4.2565e+06
-8.5000e-01   -1.7666e-07   4.8115e+06
-8.0000e-01   -1.6002e-07   4.9994e+06
-7.5000e-01   -1.3346e-07   5.6197e+06
-7.0000e-01   -1.1216e-07   6.2411e+06
-6.5000e-01   -9.5933e-08   6.7756e+06
-6.0000e-01   -7.8624e-08   7.6313e+06
-5.5000e-01   -6.3490e-08   8.6627e+06
-5.0000e-01   -5.4118e-08   9.2391e+06
-4.5000e-01   -4.6080e-08   9.7655e+06
-4.0000e-01   -3.6908e-08   1.0838e+07
-3.5000e-01   -3.0897e-08   1.1328e+07
-3.0000e-01   -2.4368e-08   1.2311e+07
-2.5000e-01   -1.8392e-08   1.3593e+07
-2.0000e-01   -1.3915e-08   1.4373e+07
-1.5000e-01   -9.2835e-09   1.6158e+07
-1.0000e-01   -5.7642e-09   1.7348e+07
-5.0000e-02   -2.5481e-09   1.9622e+07
0.0000e+00   1.9660e-11   0.0000e+00
