  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739688.727308                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5420e-11   0.0000e+00
5.0000e-02   1.6097e-08   3.1061e+06
1.0000e-01   3.3834e-08   2.9556e+06
1.5000e-01   5.3903e-08   2.7828e+06
2.0000e-01   7.5672e-08   2.6430e+06
2.5000e-01   1.0434e-07   2.3960e+06
3.0000e-01   1.4300e-07   2.0979e+06
3.5000e-01   1.9942e-07   1.7551e+06
4.0000e-01   2.6474e-07   1.5109e+06
4.5000e-01   4.7744e-07   9.4253e+05
5.0000e-01   7.1414e-07   7.0014e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.3666e-07   3.2029e+05
2.5000e-01   7.1382e-07   3.5023e+05
2.0000e-01   5.2258e-07   3.8272e+05
1.5000e-01   3.3906e-07   4.4240e+05
1.0000e-01   1.8654e-07   5.3608e+05
5.0000e-02   5.5024e-08   9.0869e+05
0.0000e+00   -2.5890e-11   -0.0000e+00
0.0000e+00   -3.8400e-12   -0.0000e+00
-5.0000e-02   -1.5731e-08   3.1784e+06
-1.0000e-01   -3.3807e-08   2.9580e+06
-1.5000e-01   -5.2791e-08   2.8414e+06
-2.0000e-01   -7.3761e-08   2.7115e+06
-2.5000e-01   -9.7061e-08   2.5757e+06
-3.0000e-01   -1.4106e-07   2.1268e+06
-3.5000e-01   -1.7278e-07   2.0257e+06
-4.0000e-01   -2.1848e-07   1.8308e+06
-4.5000e-01   -2.6220e-07   1.7162e+06
-5.0000e-01   -3.0692e-07   1.6291e+06
-5.5000e-01   -3.7454e-07   1.4685e+06
-6.0000e-01   -4.2194e-07   1.4220e+06
-6.5000e-01   -4.6672e-07   1.3927e+06
-7.0000e-01   -3.7740e-07   1.8548e+06
-7.5000e-01   -4.3660e-07   1.7178e+06
-8.0000e-01   -4.8842e-07   1.6379e+06
-8.5000e-01   -4.0328e-07   2.1077e+06
-9.0000e-01   -4.4876e-07   2.0055e+06
-9.5000e-01   -4.8080e-07   1.9759e+06
-1.0000e+00   -5.1774e-07   1.9315e+06
-1.0000e+00   -4.9394e-07   2.0245e+06
-9.5000e-01   -4.3934e-07   2.1623e+06
-9.0000e-01   -3.9700e-07   2.2670e+06
-8.5000e-01   -3.5324e-07   2.4063e+06
-8.0000e-01   -3.1642e-07   2.5283e+06
-7.5000e-01   -2.8222e-07   2.6575e+06
-7.0000e-01   -2.6056e-07   2.6865e+06
-6.5000e-01   -2.2654e-07   2.8693e+06
-6.0000e-01   -2.0136e-07   2.9797e+06
-5.5000e-01   -1.8008e-07   3.0542e+06
-5.0000e-01   -1.5352e-07   3.2569e+06
-4.5000e-01   -1.4604e-07   3.0813e+06
-4.0000e-01   -1.2372e-07   3.2331e+06
-3.5000e-01   -1.0648e-07   3.2870e+06
-3.0000e-01   -8.8925e-08   3.3736e+06
-2.5000e-01   -7.0562e-08   3.5430e+06
-2.0000e-01   -5.5652e-08   3.5937e+06
-1.5000e-01   -3.8616e-08   3.8844e+06
-1.0000e-01   -2.4715e-08   4.0461e+06
-5.0000e-02   -1.2093e-08   4.1345e+06
0.0000e+00   2.7660e-11   0.0000e+00
