  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739688.727479                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8080e-11   0.0000e+00
5.0000e-02   1.4823e-08   3.3731e+06
1.0000e-01   3.1030e-08   3.2227e+06
1.5000e-01   4.8790e-08   3.0744e+06
2.0000e-01   6.9667e-08   2.8708e+06
2.5000e-01   9.1365e-08   2.7363e+06
3.0000e-01   1.4086e-07   2.1298e+06
3.5000e-01   1.6588e-07   2.1100e+06
4.0000e-01   2.3824e-07   1.6790e+06
4.5000e-01   3.0612e-07   1.4700e+06
5.0000e-01   4.4320e-07   1.1282e+06
5.5000e-01   6.5860e-07   8.3510e+05
6.0000e-01   8.9356e-07   6.7147e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9994e-07   8.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.3016e-07   3.7628e+05
3.0000e-01   7.2004e-07   4.1664e+05
2.5000e-01   5.0608e-07   4.9399e+05
2.0000e-01   3.6674e-07   5.4535e+05
1.5000e-01   2.1892e-07   6.8518e+05
1.0000e-01   1.1960e-07   8.3612e+05
5.0000e-02   2.5301e-08   1.9762e+06
0.0000e+00   -2.3570e-11   -0.0000e+00
0.0000e+00   9.5600e-12   0.0000e+00
-5.0000e-02   -1.4327e-08   3.4900e+06
-1.0000e-01   -3.1655e-08   3.1591e+06
-1.5000e-01   -4.7433e-08   3.1623e+06
-2.0000e-01   -6.8634e-08   2.9140e+06
-2.5000e-01   -8.7753e-08   2.8489e+06
-3.0000e-01   -1.0998e-07   2.7278e+06
-3.5000e-01   -1.3264e-07   2.6387e+06
-4.0000e-01   -1.5656e-07   2.5549e+06
-4.5000e-01   -1.7666e-07   2.5473e+06
-5.0000e-01   -2.0510e-07   2.4378e+06
-5.5000e-01   -2.2902e-07   2.4015e+06
-6.0000e-01   -2.5818e-07   2.3240e+06
-6.5000e-01   -2.9250e-07   2.2222e+06
-7.0000e-01   -3.4010e-07   2.0582e+06
-7.5000e-01   -3.8120e-07   1.9675e+06
-8.0000e-01   -4.7898e-07   1.6702e+06
-8.5000e-01   -4.9092e-07   1.7314e+06
-9.0000e-01   -5.0446e-07   1.7841e+06
-9.5000e-01   -5.8308e-07   1.6293e+06
-1.0000e+00   -6.5170e-07   1.5344e+06
-1.0000e+00   -6.7344e-07   1.4849e+06
-9.5000e-01   -6.2814e-07   1.5124e+06
-9.0000e-01   -5.0328e-07   1.7883e+06
-8.5000e-01   -4.1108e-07   2.0677e+06
-8.0000e-01   -3.5812e-07   2.2339e+06
-7.5000e-01   -3.1364e-07   2.3913e+06
-7.0000e-01   -2.7764e-07   2.5213e+06
-6.5000e-01   -2.4706e-07   2.6309e+06
-6.0000e-01   -2.1300e-07   2.8169e+06
-5.5000e-01   -1.8692e-07   2.9424e+06
-5.0000e-01   -1.5634e-07   3.1982e+06
-4.5000e-01   -1.3128e-07   3.4278e+06
-4.0000e-01   -1.1602e-07   3.4477e+06
-3.5000e-01   -1.0199e-07   3.4317e+06
-3.0000e-01   -8.5371e-08   3.5141e+06
-2.5000e-01   -6.5287e-08   3.8293e+06
-2.0000e-01   -4.7798e-08   4.1843e+06
-1.5000e-01   -3.4153e-08   4.3920e+06
-1.0000e-01   -2.1965e-08   4.5527e+06
-5.0000e-02   -1.0667e-08   4.6875e+06
0.0000e+00   1.6490e-11   0.0000e+00
