  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739688.729232                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1150e-11   -0.0000e+00
5.0000e-02   2.1014e-09   2.3794e+07
1.0000e-01   4.3521e-09   2.2977e+07
1.5000e-01   7.0638e-09   2.1235e+07
2.0000e-01   9.6549e-09   2.0715e+07
2.5000e-01   1.2711e-08   1.9668e+07
3.0000e-01   1.6288e-08   1.8419e+07
3.5000e-01   2.0413e-08   1.7146e+07
4.0000e-01   2.4574e-08   1.6278e+07
4.5000e-01   3.0212e-08   1.4895e+07
5.0000e-01   4.0158e-08   1.2451e+07
5.5000e-01   5.1274e-08   1.0727e+07
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   2.6968e-07   1.4832e+06
3.5000e-01   4.0106e-07   8.7269e+05
3.0000e-01   6.9292e-07   4.3295e+05
2.5000e-01   5.4896e-07   4.5541e+05
2.0000e-01   3.3388e-07   5.9902e+05
1.5000e-01   3.2220e-07   4.6555e+05
1.0000e-01   6.5240e-08   1.5328e+06
5.0000e-02   2.3896e-09   2.0924e+07
0.0000e+00   -1.6210e-11   -0.0000e+00
0.0000e+00   3.2700e-12   0.0000e+00
-5.0000e-02   -2.3458e-09   2.1315e+07
-1.0000e-01   -4.9510e-09   2.0198e+07
-1.5000e-01   -8.2019e-09   1.8288e+07
-2.0000e-01   -1.1190e-08   1.7872e+07
-2.5000e-01   -1.5295e-08   1.6345e+07
-3.0000e-01   -2.0229e-08   1.4830e+07
-3.5000e-01   -2.5543e-08   1.3703e+07
-4.0000e-01   -3.2971e-08   1.2132e+07
-4.5000e-01   -4.0734e-08   1.1047e+07
-5.0000e-01   -4.9373e-08   1.0127e+07
-5.5000e-01   -5.8370e-08   9.4227e+06
-6.0000e-01   -6.8996e-08   8.6961e+06
-6.5000e-01   -7.9969e-08   8.1281e+06
-7.0000e-01   -9.2234e-08   7.5894e+06
-7.5000e-01   -1.0662e-07   7.0343e+06
-8.0000e-01   -1.2278e-07   6.5157e+06
-8.5000e-01   -1.3726e-07   6.1926e+06
-9.0000e-01   -1.5554e-07   5.7863e+06
-9.5000e-01   -1.7418e-07   5.4541e+06
-1.0000e+00   -1.9240e-07   5.1975e+06
-1.0000e+00   -1.9188e-07   5.2116e+06
-9.5000e-01   -1.7138e-07   5.5432e+06
-9.0000e-01   -1.5178e-07   5.9296e+06
-8.5000e-01   -1.3364e-07   6.3604e+06
-8.0000e-01   -1.1938e-07   6.7013e+06
-7.5000e-01   -1.0572e-07   7.0942e+06
-7.0000e-01   -9.1595e-08   7.6424e+06
-6.5000e-01   -7.9712e-08   8.1544e+06
-6.0000e-01   -6.8241e-08   8.7923e+06
-5.5000e-01   -5.8857e-08   9.3447e+06
-5.0000e-01   -4.9884e-08   1.0023e+07
-4.5000e-01   -4.1130e-08   1.0941e+07
-4.0000e-01   -3.4982e-08   1.1435e+07
-3.5000e-01   -2.6606e-08   1.3155e+07
-3.0000e-01   -2.1324e-08   1.4069e+07
-2.5000e-01   -1.6317e-08   1.5321e+07
-2.0000e-01   -1.1712e-08   1.7077e+07
-1.5000e-01   -8.0699e-09   1.8588e+07
-1.0000e-01   -4.7395e-09   2.1099e+07
-5.0000e-02   -2.1831e-09   2.2903e+07
0.0000e+00   1.0230e-11   0.0000e+00
