  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739688.727890                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4200e-12   0.0000e+00
5.0000e-02   5.0532e-09   9.8947e+06
1.0000e-01   1.0327e-08   9.6832e+06
1.5000e-01   1.6241e-08   9.2358e+06
2.0000e-01   2.2889e-08   8.7380e+06
2.5000e-01   2.9298e-08   8.5331e+06
3.0000e-01   3.7283e-08   8.0466e+06
3.5000e-01   4.7893e-08   7.3080e+06
4.0000e-01   5.8958e-08   6.7845e+06
4.5000e-01   7.5320e-08   5.9745e+06
5.0000e-01   9.4827e-08   5.2728e+06
5.5000e-01   2.5554e-07   2.1523e+06
6.0000e-01   7.7278e-07   7.7642e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   8.5914e-07   2.3279e+05
1.5000e-01   6.1570e-07   2.4363e+05
1.0000e-01   3.0112e-07   3.3209e+05
5.0000e-02   1.2744e-07   3.9234e+05
0.0000e+00   1.6710e-10   0.0000e+00
0.0000e+00   8.2400e-12   0.0000e+00
-5.0000e-02   -5.3263e-09   9.3874e+06
-1.0000e-01   -1.1388e-08   8.7809e+06
-1.5000e-01   -1.8186e-08   8.2480e+06
-2.0000e-01   -2.6060e-08   7.6747e+06
-2.5000e-01   -3.3666e-08   7.4259e+06
-3.0000e-01   -4.2219e-08   7.1057e+06
-3.5000e-01   -5.2170e-08   6.7089e+06
-4.0000e-01   -6.3588e-08   6.2905e+06
-4.5000e-01   -7.5041e-08   5.9967e+06
-5.0000e-01   -8.0703e-08   6.1955e+06
-5.5000e-01   -9.2255e-08   5.9617e+06
-6.0000e-01   -1.0310e-07   5.8196e+06
-6.5000e-01   -1.1758e-07   5.5282e+06
-7.0000e-01   -1.3948e-07   5.0186e+06
-7.5000e-01   -1.6016e-07   4.6828e+06
-8.0000e-01   -1.7462e-07   4.5814e+06
-8.5000e-01   -1.9510e-07   4.3567e+06
-9.0000e-01   -2.1858e-07   4.1175e+06
-9.5000e-01   -2.4936e-07   3.8098e+06
-1.0000e+00   -2.7462e-07   3.6414e+06
-1.0000e+00   -2.7704e-07   3.6096e+06
-9.5000e-01   -2.6158e-07   3.6318e+06
-9.0000e-01   -2.3334e-07   3.8570e+06
-8.5000e-01   -2.0710e-07   4.1043e+06
-8.0000e-01   -1.8298e-07   4.3721e+06
-7.5000e-01   -1.6600e-07   4.5181e+06
-7.0000e-01   -1.4112e-07   4.9603e+06
-6.5000e-01   -1.2644e-07   5.1408e+06
-6.0000e-01   -1.1086e-07   5.4122e+06
-5.5000e-01   -9.6611e-08   5.6929e+06
-5.0000e-01   -8.3490e-08   5.9887e+06
-4.5000e-01   -7.1778e-08   6.2693e+06
-4.0000e-01   -6.0526e-08   6.6088e+06
-3.5000e-01   -5.0249e-08   6.9653e+06
-3.0000e-01   -4.0762e-08   7.3598e+06
-2.5000e-01   -3.1873e-08   7.8437e+06
-2.0000e-01   -2.3927e-08   8.3586e+06
-1.5000e-01   -1.6895e-08   8.8783e+06
-1.0000e-01   -1.0540e-08   9.4878e+06
-5.0000e-02   -5.0352e-09   9.9301e+06
0.0000e+00   5.9200e-12   0.0000e+00
