  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739688.727266                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6060e-11   0.0000e+00
5.0000e-02   3.9609e-08   1.2624e+06
1.0000e-01   8.5902e-08   1.1641e+06
1.5000e-01   1.4052e-07   1.0675e+06
2.0000e-01   2.2982e-07   8.7025e+05
2.5000e-01   3.3120e-07   7.5483e+05
3.0000e-01   4.5278e-07   6.6257e+05
3.5000e-01   6.2344e-07   5.6140e+05
4.0000e-01   4.1854e-07   9.5570e+05
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.1458e-07   3.2802e+05
2.5000e-01   6.6374e-07   3.7665e+05
2.0000e-01   4.7154e-07   4.2414e+05
1.5000e-01   3.3736e-07   4.4463e+05
1.0000e-01   1.6146e-07   6.1935e+05
5.0000e-02   3.6138e-08   1.3836e+06
0.0000e+00   -2.9670e-11   -0.0000e+00
0.0000e+00   1.0530e-11   0.0000e+00
-5.0000e-02   -1.9031e-08   2.6273e+06
-1.0000e-01   -3.7570e-08   2.6617e+06
-1.5000e-01   -6.0934e-08   2.4617e+06
-2.0000e-01   -8.5066e-08   2.3511e+06
-2.5000e-01   -1.0894e-07   2.2948e+06
-3.0000e-01   -1.2718e-07   2.3589e+06
-3.5000e-01   -1.5918e-07   2.1988e+06
-4.0000e-01   -1.8518e-07   2.1601e+06
-4.5000e-01   -2.1042e-07   2.1386e+06
-5.0000e-01   -2.4034e-07   2.0804e+06
-5.5000e-01   -2.6250e-07   2.0952e+06
-6.0000e-01   -3.1124e-07   1.9278e+06
-6.5000e-01   -3.5686e-07   1.8214e+06
-7.0000e-01   -4.1378e-07   1.6917e+06
-7.5000e-01   -4.5160e-07   1.6608e+06
-8.0000e-01   -5.2826e-07   1.5144e+06
-8.5000e-01   -5.8846e-07   1.4444e+06
-9.0000e-01   -6.3570e-07   1.4158e+06
-9.5000e-01   -7.7752e-07   1.2218e+06
-1.0000e+00   -9.0324e-07   1.1071e+06
-1.0000e+00   -8.6584e-07   1.1549e+06
-9.5000e-01   -7.3864e-07   1.2861e+06
-9.0000e-01   -6.2956e-07   1.4296e+06
-8.5000e-01   -5.4144e-07   1.5699e+06
-8.0000e-01   -4.4932e-07   1.7805e+06
-7.5000e-01   -3.9100e-07   1.9182e+06
-7.0000e-01   -3.5518e-07   1.9708e+06
-6.5000e-01   -3.1474e-07   2.0652e+06
-6.0000e-01   -2.7250e-07   2.2018e+06
-5.5000e-01   -2.3730e-07   2.3177e+06
-5.0000e-01   -2.0440e-07   2.4462e+06
-4.5000e-01   -1.7412e-07   2.5844e+06
-4.0000e-01   -1.5180e-07   2.6350e+06
-3.5000e-01   -1.2870e-07   2.7195e+06
-3.0000e-01   -1.0716e-07   2.7996e+06
-2.5000e-01   -8.5945e-08   2.9088e+06
-2.0000e-01   -6.4297e-08   3.1106e+06
-1.5000e-01   -4.5173e-08   3.3206e+06
-1.0000e-01   -2.8594e-08   3.4973e+06
-5.0000e-02   -1.5451e-08   3.2360e+06
0.0000e+00   4.1760e-11   0.0000e+00
