  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739688.728392                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.5600e-12   -0.0000e+00
5.0000e-02   2.6729e-09   1.8706e+07
1.0000e-01   5.4646e-09   1.8300e+07
1.5000e-01   8.4003e-09   1.7857e+07
2.0000e-01   1.2171e-08   1.6433e+07
2.5000e-01   1.6225e-08   1.5408e+07
3.0000e-01   2.2284e-08   1.3463e+07
3.5000e-01   2.7400e-08   1.2774e+07
4.0000e-01   3.5717e-08   1.1199e+07
4.5000e-01   6.8661e-08   6.5539e+06
5.0000e-01   1.6644e-07   3.0041e+06
5.5000e-01   2.0852e-07   2.6376e+06
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9994e-07   8.0005e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9782e-07   6.0131e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   6.6960e-07   4.4803e+05
2.5000e-01   2.4980e-07   1.0008e+06
2.0000e-01   2.9986e-07   6.6698e+05
1.5000e-01   1.2660e-07   1.1848e+06
1.0000e-01   8.1745e-09   1.2233e+07
5.0000e-02   3.1697e-09   1.5774e+07
0.0000e+00   -1.7960e-11   -0.0000e+00
0.0000e+00   -4.4500e-12   -0.0000e+00
-5.0000e-02   -2.7733e-09   1.8029e+07
-1.0000e-01   -5.7413e-09   1.7418e+07
-1.5000e-01   -9.3940e-09   1.5968e+07
-2.0000e-01   -1.3580e-08   1.4727e+07
-2.5000e-01   -1.8634e-08   1.3417e+07
-3.0000e-01   -2.4066e-08   1.2466e+07
-3.5000e-01   -3.2010e-08   1.0934e+07
-4.0000e-01   -3.8247e-08   1.0458e+07
-4.5000e-01   -4.6869e-08   9.6013e+06
-5.0000e-01   -5.7154e-08   8.7482e+06
-5.5000e-01   -6.7155e-08   8.1900e+06
-6.0000e-01   -7.8638e-08   7.6299e+06
-6.5000e-01   -8.9819e-08   7.2368e+06
-7.0000e-01   -1.0410e-07   6.7243e+06
-7.5000e-01   -1.1958e-07   6.2720e+06
-8.0000e-01   -1.3458e-07   5.9444e+06
-8.5000e-01   -1.5604e-07   5.4473e+06
-9.0000e-01   -1.7506e-07   5.1411e+06
-9.5000e-01   -1.9820e-07   4.7931e+06
-1.0000e+00   -2.2212e-07   4.5021e+06
-1.0000e+00   -2.1934e-07   4.5591e+06
-9.5000e-01   -1.9596e-07   4.8479e+06
-9.0000e-01   -1.6992e-07   5.2966e+06
-8.5000e-01   -1.5122e-07   5.6209e+06
-8.0000e-01   -1.2952e-07   6.1767e+06
-7.5000e-01   -1.1322e-07   6.6243e+06
-7.0000e-01   -1.0051e-07   6.9648e+06
-6.5000e-01   -8.6638e-08   7.5025e+06
-6.0000e-01   -7.4498e-08   8.0540e+06
-5.5000e-01   -6.3569e-08   8.6520e+06
-5.0000e-01   -5.3953e-08   9.2674e+06
-4.5000e-01   -4.5160e-08   9.9647e+06
-4.0000e-01   -3.6113e-08   1.1076e+07
-3.5000e-01   -2.9296e-08   1.1947e+07
-3.0000e-01   -2.3686e-08   1.2666e+07
-2.5000e-01   -1.8031e-08   1.3865e+07
-2.0000e-01   -1.3539e-08   1.4772e+07
-1.5000e-01   -9.7586e-09   1.5371e+07
-1.0000e-01   -5.8412e-09   1.7120e+07
-5.0000e-02   -2.9354e-09   1.7033e+07
0.0000e+00   2.3450e-11   0.0000e+00
