  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739688.729022                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9600e-12   -0.0000e+00
5.0000e-02   2.1083e-09   2.3716e+07
1.0000e-01   4.4247e-09   2.2600e+07
1.5000e-01   6.9479e-09   2.1589e+07
2.0000e-01   9.8212e-09   2.0364e+07
2.5000e-01   1.3211e-08   1.8924e+07
3.0000e-01   1.6876e-08   1.7777e+07
3.5000e-01   2.1740e-08   1.6100e+07
4.0000e-01   2.7066e-08   1.4779e+07
4.5000e-01   3.4877e-08   1.2903e+07
5.0000e-01   5.8316e-07   8.5740e+05
5.5000e-01   7.2022e-07   7.6366e+05
6.0000e-01   9.0308e-07   6.6439e+05
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   8.8486e-07   5.0856e+05
4.0000e-01   5.4986e-07   7.2746e+05
3.5000e-01   4.8496e-07   7.2171e+05
3.0000e-01   3.7166e-07   8.0719e+05
2.5000e-01   2.6554e-07   9.4148e+05
2.0000e-01   1.8970e-07   1.0543e+06
1.5000e-01   1.1502e-07   1.3041e+06
1.0000e-01   3.9179e-08   2.5524e+06
5.0000e-02   1.2142e-08   4.1180e+06
0.0000e+00   -2.3960e-11   -0.0000e+00
0.0000e+00   -9.5500e-12   -0.0000e+00
-5.0000e-02   -2.2973e-09   2.1765e+07
-1.0000e-01   -4.8803e-09   2.0491e+07
-1.5000e-01   -8.0532e-09   1.8626e+07
-2.0000e-01   -1.2147e-08   1.6466e+07
-2.5000e-01   -1.6388e-08   1.5255e+07
-3.0000e-01   -2.1087e-08   1.4227e+07
-3.5000e-01   -2.7225e-08   1.2856e+07
-4.0000e-01   -3.4365e-08   1.1640e+07
-4.5000e-01   -4.1686e-08   1.0795e+07
-5.0000e-01   -5.0997e-08   9.8045e+06
-5.5000e-01   -6.0027e-08   9.1626e+06
-6.0000e-01   -6.9892e-08   8.5847e+06
-6.5000e-01   -8.0281e-08   8.0966e+06
-7.0000e-01   -9.0612e-08   7.7252e+06
-7.5000e-01   -1.0522e-07   7.1279e+06
-8.0000e-01   -1.2104e-07   6.6094e+06
-8.5000e-01   -1.3354e-07   6.3651e+06
-9.0000e-01   -1.5760e-07   5.7107e+06
-9.5000e-01   -1.7080e-07   5.5621e+06
-1.0000e+00   -1.8906e-07   5.2893e+06
-1.0000e+00   -1.8948e-07   5.2776e+06
-9.5000e-01   -1.5578e-07   6.0983e+06
-9.0000e-01   -1.3484e-07   6.6746e+06
-8.5000e-01   -1.1986e-07   7.0916e+06
-8.0000e-01   -9.9300e-08   8.0564e+06
-7.5000e-01   -9.1886e-08   8.1623e+06
-7.0000e-01   -8.5654e-08   8.1725e+06
-6.5000e-01   -7.2962e-08   8.9088e+06
-6.0000e-01   -6.2016e-08   9.6750e+06
-5.5000e-01   -5.2036e-08   1.0570e+07
-5.0000e-01   -4.5825e-08   1.0911e+07
-4.5000e-01   -3.7993e-08   1.1844e+07
-4.0000e-01   -3.0728e-08   1.3018e+07
-3.5000e-01   -2.4359e-08   1.4368e+07
-3.0000e-01   -1.9202e-08   1.5623e+07
-2.5000e-01   -1.4726e-08   1.6977e+07
-2.0000e-01   -1.1055e-08   1.8091e+07
-1.5000e-01   -7.8779e-09   1.9041e+07
-1.0000e-01   -4.9807e-09   2.0077e+07
-5.0000e-02   -2.2929e-09   2.1806e+07
0.0000e+00   2.5200e-11   0.0000e+00
