  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739688.727393                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8180e-11   0.0000e+00
5.0000e-02   1.1767e-08   4.2492e+06
1.0000e-01   2.5022e-08   3.9964e+06
1.5000e-01   4.0324e-08   3.7199e+06
2.0000e-01   5.8768e-08   3.4032e+06
2.5000e-01   8.1708e-08   3.0597e+06
3.0000e-01   1.0872e-07   2.7594e+06
3.5000e-01   1.4596e-07   2.3979e+06
4.0000e-01   2.2644e-07   1.7665e+06
4.5000e-01   3.0660e-07   1.4677e+06
5.0000e-01   5.9432e-07   8.4130e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   5.7746e-07   4.3293e+05
2.0000e-01   3.9206e-07   5.1013e+05
1.5000e-01   2.5458e-07   5.8921e+05
1.0000e-01   1.4480e-07   6.9061e+05
5.0000e-02   1.8037e-08   2.7721e+06
0.0000e+00   -1.4280e-11   -0.0000e+00
0.0000e+00   2.6000e-12   0.0000e+00
-5.0000e-02   -1.1703e-08   4.2726e+06
-1.0000e-01   -2.3586e-08   4.2398e+06
-1.5000e-01   -3.7210e-08   4.0312e+06
-2.0000e-01   -5.3346e-08   3.7491e+06
-2.5000e-01   -6.9915e-08   3.5758e+06
-3.0000e-01   -8.6259e-08   3.4779e+06
-3.5000e-01   -1.0540e-07   3.3207e+06
-4.0000e-01   -1.2402e-07   3.2253e+06
-4.5000e-01   -1.4150e-07   3.1802e+06
-5.0000e-01   -1.6558e-07   3.0197e+06
-5.5000e-01   -1.8382e-07   2.9921e+06
-6.0000e-01   -2.0664e-07   2.9036e+06
-6.5000e-01   -2.3338e-07   2.7852e+06
-7.0000e-01   -2.6532e-07   2.6383e+06
-7.5000e-01   -3.0110e-07   2.4909e+06
-8.0000e-01   -3.3746e-07   2.3707e+06
-8.5000e-01   -3.7972e-07   2.2385e+06
-9.0000e-01   -4.5924e-07   1.9598e+06
-9.5000e-01   -5.6140e-07   1.6922e+06
-1.0000e+00   -5.7626e-07   1.7353e+06
-1.0000e+00   -5.6234e-07   1.7783e+06
-9.5000e-01   -4.7492e-07   2.0003e+06
-9.0000e-01   -4.1964e-07   2.1447e+06
-8.5000e-01   -4.0722e-07   2.0873e+06
-8.0000e-01   -3.7818e-07   2.1154e+06
-7.5000e-01   -3.3000e-07   2.2727e+06
-7.0000e-01   -2.9044e-07   2.4101e+06
-6.5000e-01   -2.5222e-07   2.5771e+06
-6.0000e-01   -2.2202e-07   2.7025e+06
-5.5000e-01   -2.1206e-07   2.5936e+06
-5.0000e-01   -1.6902e-07   2.9582e+06
-4.5000e-01   -1.4932e-07   3.0137e+06
-4.0000e-01   -1.2946e-07   3.0898e+06
-3.5000e-01   -1.1182e-07   3.1300e+06
-3.0000e-01   -9.6302e-08   3.1152e+06
-2.5000e-01   -7.3405e-08   3.4058e+06
-2.0000e-01   -5.6388e-08   3.5469e+06
-1.5000e-01   -4.1620e-08   3.6041e+06
-1.0000e-01   -2.6121e-08   3.8284e+06
-5.0000e-02   -1.2542e-08   3.9865e+06
0.0000e+00   2.4230e-11   0.0000e+00
