  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739688.728899                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1100e-12   -0.0000e+00
5.0000e-02   2.1261e-09   2.3517e+07
1.0000e-01   4.4762e-09   2.2340e+07
1.5000e-01   7.0458e-09   2.1289e+07
2.0000e-01   1.0037e-08   1.9925e+07
2.5000e-01   1.3608e-08   1.8371e+07
3.0000e-01   1.7641e-08   1.7005e+07
3.5000e-01   2.1814e-08   1.6044e+07
4.0000e-01   5.2208e-08   7.6617e+06
4.5000e-01   6.6146e-08   6.8032e+06
5.0000e-01   7.5206e-08   6.6484e+06
5.5000e-01   7.7540e-08   7.0931e+06
6.0000e-01   4.5664e-07   1.3139e+06
6.5000e-01   9.9992e-07   6.5005e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   8.5816e-07   2.9132e+05
2.0000e-01   6.3754e-07   3.1371e+05
1.5000e-01   2.4526e-08   6.1159e+06
1.0000e-01   7.6353e-09   1.3097e+07
5.0000e-02   2.2495e-09   2.2227e+07
0.0000e+00   -1.5460e-11   -0.0000e+00
0.0000e+00   7.2600e-12   0.0000e+00
-5.0000e-02   -2.2266e-09   2.2456e+07
-1.0000e-01   -4.6723e-09   2.1403e+07
-1.5000e-01   -7.6262e-09   1.9669e+07
-2.0000e-01   -1.1775e-08   1.6986e+07
-2.5000e-01   -1.6287e-08   1.5350e+07
-3.0000e-01   -2.0174e-08   1.4870e+07
-3.5000e-01   -2.5068e-08   1.3962e+07
-4.0000e-01   -3.1840e-08   1.2563e+07
-4.5000e-01   -3.8189e-08   1.1783e+07
-5.0000e-01   -4.5751e-08   1.0929e+07
-5.5000e-01   -5.8428e-08   9.4133e+06
-6.0000e-01   -6.8744e-08   8.7280e+06
-6.5000e-01   -7.9891e-08   8.1361e+06
-7.0000e-01   -9.1798e-08   7.6254e+06
-7.5000e-01   -1.0344e-07   7.2506e+06
-8.0000e-01   -1.1882e-07   6.7329e+06
-8.5000e-01   -1.3724e-07   6.1935e+06
-9.0000e-01   -1.5552e-07   5.7870e+06
-9.5000e-01   -1.7488e-07   5.4323e+06
-1.0000e+00   -1.9854e-07   5.0368e+06
-1.0000e+00   -1.9836e-07   5.0413e+06
-9.5000e-01   -1.7390e-07   5.4629e+06
-9.0000e-01   -1.4846e-07   6.0622e+06
-8.5000e-01   -1.3300e-07   6.3910e+06
-8.0000e-01   -1.1564e-07   6.9180e+06
-7.5000e-01   -9.8567e-08   7.6090e+06
-7.0000e-01   -8.5277e-08   8.2085e+06
-6.5000e-01   -7.4642e-08   8.7083e+06
-6.0000e-01   -6.3509e-08   9.4475e+06
-5.5000e-01   -5.3526e-08   1.0275e+07
-5.0000e-01   -4.5545e-08   1.0978e+07
-4.5000e-01   -3.7907e-08   1.1871e+07
-4.0000e-01   -3.1055e-08   1.2881e+07
-3.5000e-01   -2.5471e-08   1.3741e+07
-3.0000e-01   -2.0375e-08   1.4724e+07
-2.5000e-01   -1.5745e-08   1.5878e+07
-2.0000e-01   -1.1494e-08   1.7401e+07
-1.5000e-01   -7.9239e-09   1.8930e+07
-1.0000e-01   -4.8532e-09   2.0605e+07
-5.0000e-02   -2.2581e-09   2.2143e+07
0.0000e+00   6.6000e-13   0.0000e+00
