  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739688.726835                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.3400e-12   -0.0000e+00
5.0000e-02   2.6374e-08   1.8958e+06
1.0000e-01   5.8674e-08   1.7043e+06
1.5000e-01   9.9646e-08   1.5053e+06
2.0000e-01   1.6070e-07   1.2446e+06
2.5000e-01   2.4690e-07   1.0126e+06
3.0000e-01   3.6034e-07   8.3255e+05
3.5000e-01   5.3296e-07   6.5671e+05
4.0000e-01   9.9996e-07   4.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   7.4064e-07   2.0253e+05
1.0000e-01   4.6170e-07   2.1659e+05
5.0000e-02   1.9164e-07   2.6091e+05
0.0000e+00   -1.5290e-11   -0.0000e+00
0.0000e+00   2.1560e-11   0.0000e+00
-5.0000e-02   -2.5619e-08   1.9517e+06
-1.0000e-01   -5.4079e-08   1.8492e+06
-1.5000e-01   -8.8585e-08   1.6933e+06
-2.0000e-01   -1.2596e-07   1.5878e+06
-2.5000e-01   -1.7034e-07   1.4677e+06
-3.0000e-01   -2.2376e-07   1.3407e+06
-3.5000e-01   -3.0092e-07   1.1631e+06
-4.0000e-01   -3.8970e-07   1.0264e+06
-4.5000e-01   -5.2870e-07   8.5114e+05
-5.0000e-01   -6.4116e-07   7.7984e+05
-5.5000e-01   -8.0144e-07   6.8626e+05
-6.0000e-01   -9.5626e-07   6.2744e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9994e-07   9.5006e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9994e-07   1.0001e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9994e-07   7.5005e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -9.5852e-07   6.2597e+05
-5.5000e-01   -7.8592e-07   6.9982e+05
-5.0000e-01   -6.3670e-07   7.8530e+05
-4.5000e-01   -5.1472e-07   8.7426e+05
-4.0000e-01   -4.0674e-07   9.8343e+05
-3.5000e-01   -3.2250e-07   1.0853e+06
-3.0000e-01   -2.5082e-07   1.1961e+06
-2.5000e-01   -1.8878e-07   1.3243e+06
-2.0000e-01   -1.2612e-07   1.5858e+06
-1.5000e-01   -8.2128e-08   1.8264e+06
-1.0000e-01   -5.0694e-08   1.9726e+06
-5.0000e-02   -2.4829e-08   2.0138e+06
0.0000e+00   4.9770e-11   0.0000e+00
