  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739688.729147                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9400e-12   0.0000e+00
5.0000e-02   2.3472e-09   2.1302e+07
1.0000e-01   4.6901e-09   2.1322e+07
1.5000e-01   7.4025e-09   2.0263e+07
2.0000e-01   1.0430e-08   1.9176e+07
2.5000e-01   1.3509e-08   1.8506e+07
3.0000e-01   1.7369e-08   1.7272e+07
3.5000e-01   2.1278e-08   1.6449e+07
4.0000e-01   2.5724e-08   1.5550e+07
4.5000e-01   3.1536e-08   1.4269e+07
5.0000e-01   4.3890e-08   1.1392e+07
5.5000e-01   6.1235e-08   8.9818e+06
6.0000e-01   7.0993e-08   8.4516e+06
6.5000e-01   6.9888e-07   9.3006e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   9.9992e-07   8.0006e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   6.0176e-07   3.3236e+05
1.5000e-01   4.1276e-07   3.6341e+05
1.0000e-01   2.3804e-07   4.2010e+05
5.0000e-02   1.4806e-08   3.3771e+06
0.0000e+00   -2.7750e-11   -0.0000e+00
0.0000e+00   -1.2850e-11   -0.0000e+00
-5.0000e-02   -2.3509e-09   2.1268e+07
-1.0000e-01   -4.8266e-09   2.0719e+07
-1.5000e-01   -7.6760e-09   1.9541e+07
-2.0000e-01   -1.1524e-08   1.7355e+07
-2.5000e-01   -1.5472e-08   1.6158e+07
-3.0000e-01   -1.9967e-08   1.5025e+07
-3.5000e-01   -2.5347e-08   1.3808e+07
-4.0000e-01   -3.2442e-08   1.2330e+07
-4.5000e-01   -3.9981e-08   1.1255e+07
-5.0000e-01   -4.4380e-08   1.1266e+07
-5.5000e-01   -5.1181e-08   1.0746e+07
-6.0000e-01   -6.0258e-08   9.9572e+06
-6.5000e-01   -6.9560e-08   9.3444e+06
-7.0000e-01   -8.0604e-08   8.6844e+06
-7.5000e-01   -9.4344e-08   7.9496e+06
-8.0000e-01   -1.0832e-07   7.3855e+06
-8.5000e-01   -1.2348e-07   6.8837e+06
-9.0000e-01   -1.4070e-07   6.3966e+06
-9.5000e-01   -1.5858e-07   5.9907e+06
-1.0000e+00   -1.9370e-07   5.1626e+06
-1.0000e+00   -1.9034e-07   5.2538e+06
-9.5000e-01   -1.6854e-07   5.6366e+06
-9.0000e-01   -1.5014e-07   5.9944e+06
-8.5000e-01   -1.2996e-07   6.5405e+06
-8.0000e-01   -1.1286e-07   7.0884e+06
-7.5000e-01   -9.7526e-08   7.6902e+06
-7.0000e-01   -8.5251e-08   8.2110e+06
-6.5000e-01   -7.3362e-08   8.8602e+06
-6.0000e-01   -6.1671e-08   9.7291e+06
-5.5000e-01   -5.2565e-08   1.0463e+07
-5.0000e-01   -4.3651e-08   1.1454e+07
-4.5000e-01   -3.4223e-08   1.3149e+07
-4.0000e-01   -3.0159e-08   1.3263e+07
-3.5000e-01   -2.2817e-08   1.5339e+07
-3.0000e-01   -1.8564e-08   1.6161e+07
-2.5000e-01   -1.4409e-08   1.7350e+07
-2.0000e-01   -1.0696e-08   1.8698e+07
-1.5000e-01   -7.7361e-09   1.9390e+07
-1.0000e-01   -4.5486e-09   2.1985e+07
-5.0000e-02   -2.1395e-09   2.3370e+07
0.0000e+00   7.5900e-12   0.0000e+00
