  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739688.727101                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1710e-11   0.0000e+00
5.0000e-02   2.5527e-08   1.9587e+06
1.0000e-01   5.6426e-08   1.7722e+06
1.5000e-01   9.8470e-08   1.5233e+06
2.0000e-01   1.6194e-07   1.2350e+06
2.5000e-01   2.4122e-07   1.0364e+06
3.0000e-01   3.7656e-07   7.9669e+05
3.5000e-01   8.4848e-07   4.1250e+05
4.0000e-01   9.6690e-07   4.1369e+05
4.5000e-01   9.9996e-07   4.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9994e-07   6.5004e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.7402e-07   2.8603e+05
2.0000e-01   6.3466e-07   3.1513e+05
1.5000e-01   4.3020e-07   3.4868e+05
1.0000e-01   2.4308e-07   4.1139e+05
5.0000e-02   7.9341e-08   6.3019e+05
0.0000e+00   3.3490e-11   0.0000e+00
0.0000e+00   2.4500e-12   0.0000e+00
-5.0000e-02   -2.4928e-08   2.0058e+06
-1.0000e-01   -5.2758e-08   1.8954e+06
-1.5000e-01   -8.5123e-08   1.7622e+06
-2.0000e-01   -1.3402e-07   1.4923e+06
-2.5000e-01   -1.5910e-07   1.5713e+06
-3.0000e-01   -2.3074e-07   1.3002e+06
-3.5000e-01   -3.1320e-07   1.1175e+06
-4.0000e-01   -3.6232e-07   1.1040e+06
-4.5000e-01   -4.5628e-07   9.8624e+05
-5.0000e-01   -5.8802e-07   8.5031e+05
-5.5000e-01   -6.9734e-07   7.8871e+05
-6.0000e-01   -9.3468e-07   6.4193e+05
-6.5000e-01   -9.9994e-07   6.5004e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9994e-07   9.5006e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9994e-07   6.5004e+05
-6.0000e-01   -9.1938e-07   6.5261e+05
-5.5000e-01   -7.5514e-07   7.2834e+05
-5.0000e-01   -6.1326e-07   8.1531e+05
-4.5000e-01   -4.9582e-07   9.0759e+05
-4.0000e-01   -3.9544e-07   1.0115e+06
-3.5000e-01   -3.0816e-07   1.1358e+06
-3.0000e-01   -2.4614e-07   1.2188e+06
-2.5000e-01   -1.8618e-07   1.3428e+06
-2.0000e-01   -1.2348e-07   1.6197e+06
-1.5000e-01   -8.4062e-08   1.7844e+06
-1.0000e-01   -5.1028e-08   1.9597e+06
-5.0000e-02   -2.4099e-08   2.0748e+06
0.0000e+00   4.0000e-12   0.0000e+00
